filename	trueclass	predclass_prob	numfeatures
d_albert_espy_19871001_1000101255.txt	1	0.48436972	7928
d_albert_espy_19871028_1000118191.txt	1	0.55609703	7928
d_albert_espy_19871202_1000132342.txt	1	0.82012784	7928
d_albert_espy_19871216_1000140914.txt	1	0.88997614	7928
d_albert_espy_19880809_1000233355.txt	1	0.75217724	7928
d_albert_espy_19880929_1000252663.txt	1	0.96905285	7928
d_allan_swift_19870511_1000036522.txt	1	0.6764873	7928
d_allan_swift_19870513_1000038900.txt	1	0.48011807	7928
d_allan_swift_19870603_1000048678.txt	1	0.63461745	7928
d_allan_swift_19870603_1000048700.txt	1	0.5265461	7928
d_allan_swift_19870603_1000048702.txt	1	0.6884665	7928
d_allan_swift_19870701_1000067272.txt	1	0.57128054	7928
d_allan_swift_19870709_1000069288.txt	1	0.79025817	7928
d_allan_swift_19870713_1000071573.txt	1	0.69315046	7928
d_allan_swift_19870729_1000079722.txt	1	0.56524444	7928
d_allan_swift_19870729_1000079821.txt	1	0.5039891	7928
d_allan_swift_19870730_1000080378.txt	1	0.5330996	7928
d_allan_swift_19870910_1000087748.txt	1	0.667265	7928
d_allan_swift_19870922_1000093529.txt	1	0.7007344	7928
d_allan_swift_19871014_1000109528.txt	1	0.45023862	7928
d_allan_swift_19871110_1000124250.txt	1	0.63567203	7928
d_allan_swift_19871110_1000124422.txt	1	0.351363	7928
d_allan_swift_19871110_1000124433.txt	1	0.607775	7928
d_allan_swift_19871110_1000124438.txt	1	0.548875	7928
d_allan_swift_19871110_1000124474.txt	1	0.69804525	7928
d_allan_swift_19871110_1000124487.txt	1	0.4980535	7928
d_allan_swift_19871110_1000124503.txt	1	0.96228313	7928
d_allan_swift_19880503_1000179692.txt	1	0.7769462	7928
d_allan_swift_19880802_1000227285.txt	1	0.36003447	7928
d_allan_swift_19880804_1000229899.txt	1	0.8953065	7928
d_allan_swift_19880808_1000232132.txt	1	0.51312476	7928
d_allan_swift_19880808_1000232151.txt	1	0.51500726	7928
d_allan_swift_19881003_1000257525.txt	1	0.5466244	7928
d_allan_swift_19881005_1000260431.txt	1	0.48354927	7928
d_allan_swift_19881019_1000271582.txt	1	0.7743699	7928
d_allan_swift_19881019_1000271587.txt	1	0.4938116	7928
d_allan_swift_19881019_1000271591.txt	1	0.59192586	7928
d_allan_swift_19881021_1000276126.txt	1	0.81777805	7928
d_andrew_jacobs_19870318_1000015140.txt	1	0.46366486	7928
d_andrew_jacobs_19870331_1000019272.txt	1	0.7102515	7928
d_andrew_jacobs_19870518_1000039778.txt	1	0.5498458	7928
d_andrew_jacobs_19870520_1000041760.txt	1	0.63437706	7928
d_andrew_jacobs_19870629_1000063904.txt	1	0.50019455	7928
d_andrew_jacobs_19870714_1000071997.txt	1	0.7245604	7928
d_andrew_jacobs_19870715_1000073204.txt	1	0.5815127	7928
d_andrew_jacobs_19870715_1000073208.txt	1	0.635792	7928
d_andrew_jacobs_19870715_1000073218.txt	1	0.52931535	7928
d_andrew_jacobs_19870728_1000079271.txt	1	0.4115062	7928
d_andrew_jacobs_19871006_1000104723.txt	1	0.5522012	7928
d_andrew_jacobs_19871103_1000120609.txt	1	0.50874174	7928
d_andrew_jacobs_19871104_1000121815.txt	1	0.7011908	7928
d_andrew_jacobs_19871208_1000134140.txt	1	0.5934047	7928
d_andrew_jacobs_19871209_1000135043.txt	1	0.46450222	7928
d_andrew_jacobs_19880203_1000147594.txt	1	0.4742396	7928
d_anthony_beilenson_19870202_1000005422.txt	1	0.86336374	7928
d_anthony_beilenson_19870401_1000020596.txt	1	0.90721893	7928
d_anthony_beilenson_19870401_1000020617.txt	1	0.9403339	7928
d_anthony_beilenson_19870603_1000048866.txt	1	0.78407896	7928
d_anthony_beilenson_19870603_1000048869.txt	1	0.8703012	7928
d_anthony_beilenson_19870609_1000050464.txt	1	0.74548095	7928
d_anthony_beilenson_19870609_1000050468.txt	1	0.4731612	7928
d_anthony_beilenson_19870630_1000064844.txt	1	0.56813866	7928
d_anthony_beilenson_19870630_1000064858.txt	1	0.62670773	7928
d_anthony_beilenson_19870630_1000064862.txt	1	0.5793781	7928
d_anthony_beilenson_19870922_1000093873.txt	1	0.6842257	7928
d_anthony_beilenson_19871013_1000108640.txt	1	0.8703012	7928
d_anthony_beilenson_19871022_1000114647.txt	1	0.89423645	7928
d_anthony_beilenson_19871022_1000114652.txt	1	0.6706248	7928
d_anthony_beilenson_19880310_1000157466.txt	1	0.7541976	7928
d_anthony_beilenson_19880317_1000160114.txt	1	0.6828408	7928
d_anthony_beilenson_19880526_1000194581.txt	1	0.79751325	7928
d_anthony_beilenson_19880602_1000197590.txt	1	0.72385424	7928
d_anthony_beilenson_19880628_1000211197.txt	1	0.7476523	7928
d_anthony_beilenson_19880629_1000211760.txt	1	0.7419683	7928
d_anthony_beilenson_19880629_1000211761.txt	1	0.73418164	7928
d_anthony_beilenson_19880629_1000211772.txt	1	0.7593293	7928
d_anthony_beilenson_19880727_1000224015.txt	1	0.7431257	7928
d_anthony_beilenson_19880803_1000229051.txt	1	0.8048438	7928
d_anthony_beilenson_19880803_1000229056.txt	1	0.8550475	7928
d_anthony_beilenson_19880808_1000232089.txt	1	0.5556337	7928
d_anthony_beilenson_19880909_1000240368.txt	1	0.64504105	7928
d_anthony_beilenson_19880923_1000247928.txt	1	0.7266703	7928
d_anthony_beilenson_19880929_1000252817.txt	1	0.75614774	7928
d_anthony_beilenson_19881019_1000271560.txt	1	0.88138133	7928
d_anthony_beilenson_19881019_1000271575.txt	1	0.8550475	7928
d_anthony_coelho_19870107_1000001351.txt	1	0.84622276	7928
d_anthony_coelho_19870127_1000003994.txt	1	0.68198776	7928
d_anthony_coelho_19870202_1000005424.txt	1	0.7001262	7928
d_anthony_coelho_19870203_1000006504.txt	1	0.8603358	7928
d_anthony_coelho_19870325_1000016916.txt	1	0.9485974	7928
d_anthony_coelho_19870331_1000019493.txt	1	0.8214555	7928
d_anthony_coelho_19870410_1000026263.txt	1	0.4472592	7928
d_anthony_coelho_19870504_1000032363.txt	1	0.61183786	7928
d_anthony_coelho_19870505_1000033045.txt	1	0.7047037	7928
d_anthony_coelho_19870506_1000033574.txt	1	0.6164995	7928
d_anthony_coelho_19870618_1000058165.txt	1	0.68109226	7928
d_anthony_coelho_19870715_1000073475.txt	1	0.84618795	7928
d_anthony_coelho_19870715_1000073479.txt	1	0.76092947	7928
d_anthony_coelho_19870715_1000073486.txt	1	0.83933604	7928
d_anthony_coelho_19870804_1000083157.txt	1	0.81800413	7928
d_anthony_coelho_19870807_1000086009.txt	1	0.7079575	7928
d_anthony_coelho_19870807_1000086059.txt	1	0.5846542	7928
d_anthony_coelho_19870921_1000092322.txt	1	0.84459877	7928
d_anthony_coelho_19870922_1000093771.txt	1	0.91044974	7928
d_anthony_coelho_19871007_1000104851.txt	1	0.8532929	7928
d_anthony_coelho_19871008_1000106221.txt	1	0.9434106	7928
d_anthony_coelho_19871008_1000106224.txt	1	0.8459577	7928
d_anthony_coelho_19871013_1000108630.txt	1	0.6804854	7928
d_anthony_coelho_19871022_1000114731.txt	1	0.45417613	7928
d_anthony_coelho_19871022_1000114733.txt	1	0.45399097	7928
d_anthony_coelho_19871027_1000116221.txt	1	0.544858	7928
d_anthony_coelho_19871201_1000130780.txt	1	0.5186785	7928
d_anthony_coelho_19871202_1000132097.txt	1	0.6769492	7928
d_anthony_coelho_19871210_1000135786.txt	1	0.7650458	7928
d_anthony_coelho_19871210_1000135794.txt	1	0.7155009	7928
d_anthony_coelho_19871216_1000141118.txt	1	0.8819396	7928
d_anthony_coelho_19880223_1000150894.txt	1	0.46993873	7928
d_anthony_coelho_19880309_1000157204.txt	1	0.792575	7928
d_anthony_coelho_19880316_1000159438.txt	1	0.8342555	7928
d_anthony_coelho_19880322_1000162319.txt	1	0.38690025	7928
d_anthony_coelho_19880328_1000164802.txt	1	0.9469675	7928
d_anthony_coelho_19880412_1000168631.txt	1	0.5978621	7928
d_anthony_coelho_19880421_1000174492.txt	1	0.51462287	7928
d_anthony_coelho_19880427_1000176952.txt	1	0.44850865	7928
d_anthony_coelho_19880505_1000181195.txt	1	0.7862999	7928
d_anthony_coelho_19880505_1000181199.txt	1	0.43506664	7928
d_anthony_coelho_19880510_1000182368.txt	1	0.4859402	7928
d_anthony_coelho_19880510_1000182385.txt	1	0.72638637	7928
d_anthony_coelho_19880610_1000200817.txt	1	0.6289584	7928
d_anthony_coelho_19880610_1000200819.txt	1	0.8955782	7928
d_anthony_coelho_19880610_1000200880.txt	1	0.97617424	7928
d_anthony_coelho_19880623_1000208459.txt	1	0.76019824	7928
d_anthony_coelho_19880623_1000208495.txt	1	0.64901984	7928
d_anthony_coelho_19880623_1000208508.txt	1	0.9776537	7928
d_anthony_coelho_19880711_1000215642.txt	1	0.5404653	7928
d_anthony_coelho_19880726_1000222293.txt	1	0.9058687	7928
d_anthony_coelho_19880726_1000222509.txt	1	0.761441	7928
d_anthony_coelho_19880802_1000227221.txt	1	0.66055334	7928
d_anthony_coelho_19880802_1000227430.txt	1	0.7234335	7928
d_anthony_coelho_19880802_1000227449.txt	1	0.50089633	7928
d_anthony_coelho_19880802_1000227453.txt	1	0.642314	7928
d_anthony_coelho_19880802_1000227467.txt	1	0.41513437	7928
d_anthony_coelho_19880802_1000227473.txt	1	0.3856208	7928
d_anthony_coelho_19880802_1000227483.txt	1	0.7378682	7928
d_anthony_coelho_19880802_1000227497.txt	1	0.63759017	7928
d_anthony_coelho_19880803_1000229149.txt	1	0.8740859	7928
d_anthony_coelho_19880804_1000229980.txt	1	0.51644176	7928
d_anthony_coelho_19880808_1000231770.txt	1	0.74949956	7928
d_anthony_coelho_19880809_1000233245.txt	1	0.88129014	7928
d_anthony_coelho_19880809_1000233248.txt	1	0.6572469	7928
d_anthony_coelho_19880809_1000233337.txt	1	0.551032	7928
d_anthony_coelho_19880809_1000233374.txt	1	0.47350848	7928
d_anthony_coelho_19880809_1000233378.txt	1	0.3728957	7928
d_anthony_coelho_19880908_1000238704.txt	1	0.7329256	7928
d_anthony_coelho_19880915_1000242778.txt	1	0.47501886	7928
d_anthony_coelho_19880920_1000245601.txt	1	0.82718164	7928
d_anthony_coelho_19880926_1000248409.txt	1	0.70521283	7928
d_anthony_coelho_19881019_1000271906.txt	1	0.8458833	7928
d_anthony_coelho_19881021_1000275941.txt	1	0.7854576	7928
d_augustus_hawkins_19870210_1000008084.txt	1	0.925635	7928
d_augustus_hawkins_19870428_1000030422.txt	1	0.80962586	7928
d_augustus_hawkins_19870428_1000030448.txt	1	0.7146219	7928
d_augustus_hawkins_19870429_1000031351.txt	1	0.8601105	7928
d_augustus_hawkins_19870520_1000041878.txt	1	0.7192273	7928
d_augustus_hawkins_19870521_1000042810.txt	1	0.4577443	7928
d_augustus_hawkins_19870521_1000042820.txt	1	0.6252562	7928
d_augustus_hawkins_19870521_1000042855.txt	1	0.40761477	7928
d_augustus_hawkins_19870521_1000042857.txt	1	0.5855919	7928
d_augustus_hawkins_19870521_1000042869.txt	1	0.6428955	7928
d_augustus_hawkins_19870521_1000042874.txt	1	0.5851186	7928
d_augustus_hawkins_19870521_1000042885.txt	1	0.60929215	7928
d_augustus_hawkins_19870527_1000045174.txt	1	0.82959133	7928
d_augustus_hawkins_19870701_1000066617.txt	1	0.89914244	7928
d_augustus_hawkins_19870805_1000084058.txt	1	0.8922245	7928
d_augustus_hawkins_19871005_1000103074.txt	1	0.78043044	7928
d_augustus_hawkins_19871027_1000117171.txt	1	0.7039635	7928
d_augustus_hawkins_19871103_1000120823.txt	1	0.8829371	7928
d_augustus_hawkins_19871109_1000123807.txt	1	0.94297695	7928
d_augustus_hawkins_19871117_1000126903.txt	1	0.7980515	7928
d_augustus_hawkins_19871216_1000140935.txt	1	0.657223	7928
d_augustus_hawkins_19880302_1000154683.txt	1	0.56675214	7928
d_augustus_hawkins_19880302_1000154691.txt	1	0.88309205	7928
d_augustus_hawkins_19880302_1000154693.txt	1	0.81969935	7928
d_augustus_hawkins_19880302_1000154695.txt	1	0.5851111	7928
d_augustus_hawkins_19880302_1000154697.txt	1	0.50301373	7928
d_augustus_hawkins_19880302_1000154760.txt	1	0.81086683	7928
d_augustus_hawkins_19880302_1000154791.txt	1	0.65335137	7928
d_augustus_hawkins_19880302_1000154908.txt	1	0.46533874	7928
d_augustus_hawkins_19880302_1000154923.txt	1	0.6073533	7928
d_augustus_hawkins_19880302_1000154932.txt	1	0.86138886	7928
d_augustus_hawkins_19880302_1000154967.txt	1	0.3115994	7928
d_augustus_hawkins_19880302_1000154969.txt	1	0.61818266	7928
d_augustus_hawkins_19880322_1000162217.txt	1	0.60452056	7928
d_augustus_hawkins_19880322_1000162334.txt	1	0.74585205	7928
d_augustus_hawkins_19880322_1000162460.txt	1	0.73559916	7928
d_augustus_hawkins_19880322_1000162484.txt	1	0.9591111	7928
d_augustus_hawkins_19880323_1000163190.txt	1	0.82279205	7928
d_augustus_hawkins_19880323_1000163209.txt	1	0.75578195	7928
d_augustus_hawkins_19880330_1000167451.txt	1	0.9562222	7928
d_augustus_hawkins_19880419_1000172443.txt	1	0.5139647	7928
d_augustus_hawkins_19880419_1000172445.txt	1	0.41264006	7928
d_augustus_hawkins_19880419_1000172469.txt	1	0.6623855	7928
d_augustus_hawkins_19880419_1000172538.txt	1	0.60071874	7928
d_augustus_hawkins_19880419_1000172556.txt	1	0.72023916	7928
d_augustus_hawkins_19880419_1000172567.txt	1	0.53854007	7928
d_augustus_hawkins_19880421_1000174243.txt	1	0.82061553	7928
d_augustus_hawkins_19880503_1000179579.txt	1	0.6183914	7928
d_augustus_hawkins_19880510_1000182489.txt	1	0.58402914	7928
d_augustus_hawkins_19880601_1000197082.txt	1	0.51462835	7928
d_augustus_hawkins_19880613_1000201390.txt	1	0.9162694	7928
d_augustus_hawkins_19880711_1000215723.txt	1	0.9734535	7928
d_augustus_hawkins_19880714_1000220243.txt	1	0.7441566	7928
d_augustus_hawkins_19880808_1000231760.txt	1	0.6745058	7928
d_augustus_hawkins_19880808_1000231777.txt	1	0.5497097	7928
d_augustus_hawkins_19880808_1000231783.txt	1	0.28718206	7928
d_augustus_hawkins_19880907_1000237467.txt	1	0.6857741	7928
d_augustus_hawkins_19880913_1000241508.txt	1	0.85911065	7928
d_augustus_hawkins_19881003_1000256969.txt	1	0.45735976	7928
d_augustus_hawkins_19881019_1000272273.txt	1	0.59686947	7928
d_augustus_hawkins_19881021_1000274866.txt	1	0.7017976	7928
d_augustus_hawkins_19881021_1000275214.txt	1	0.7546399	7928
d_austin_murphy_19870121_1000003327.txt	1	0.5792412	7928
d_austin_murphy_19870205_1000007381.txt	1	0.90928125	7928
d_austin_murphy_19870309_1000011885.txt	1	0.5770588	7928
d_austin_murphy_19870429_1000030913.txt	1	0.8277693	7928
d_austin_murphy_19870512_1000037274.txt	1	0.31364152	7928
d_austin_murphy_19870528_1000046357.txt	1	0.77557117	7928
d_austin_murphy_19870617_1000056787.txt	1	0.26044175	7928
d_austin_murphy_19870805_1000083960.txt	1	0.86814606	7928
d_austin_murphy_19870805_1000084299.txt	1	0.70368004	7928
d_austin_murphy_19871014_1000109598.txt	1	0.606146	7928
d_austin_murphy_19871218_1000141519.txt	1	0.5478797	7928
d_austin_murphy_19880322_1000162210.txt	1	0.48665115	7928
d_austin_murphy_19880503_1000179535.txt	1	0.78289545	7928
d_austin_murphy_19880503_1000179561.txt	1	0.83355606	7928
d_austin_murphy_19880503_1000179570.txt	1	0.69464165	7928
d_austin_murphy_19880510_1000182193.txt	1	0.8433587	7928
d_austin_murphy_19880607_1000199102.txt	1	0.59579355	7928
d_austin_murphy_19880728_1000225484.txt	1	0.59562784	7928
d_austin_murphy_19880810_1000233946.txt	1	0.8397911	7928
d_austin_murphy_19880810_1000233949.txt	1	0.4324095	7928
d_austin_murphy_19881006_1000261422.txt	1	0.6116769	7928
d_barbara_boxer_19870204_1000006618.txt	1	0.5621828	7928
d_barbara_boxer_19870310_1000012125.txt	1	0.7100227	7928
d_barbara_boxer_19870311_1000012890.txt	1	0.8835065	7928
d_barbara_boxer_19870331_1000019279.txt	1	0.8002858	7928
d_barbara_boxer_19870401_1000020648.txt	1	0.56507844	7928
d_barbara_boxer_19870401_1000020650.txt	1	0.6924931	7928
d_barbara_boxer_19870409_1000024585.txt	1	0.9583099	7928
d_barbara_boxer_19870508_1000036395.txt	1	0.73855186	7928
d_barbara_boxer_19870512_1000037297.txt	1	0.82046175	7928
d_barbara_boxer_19870512_1000037376.txt	1	0.8611961	7928
d_barbara_boxer_19870518_1000039956.txt	1	0.74317783	7928
d_barbara_boxer_19870518_1000040162.txt	1	0.84876615	7928
d_barbara_boxer_19870518_1000040211.txt	1	0.7221841	7928
d_barbara_boxer_19870520_1000041544.txt	1	0.93332195	7928
d_barbara_boxer_19870520_1000041576.txt	1	0.547491	7928
d_barbara_boxer_19870609_1000050445.txt	1	0.9210991	7928
d_barbara_boxer_19870615_1000054873.txt	1	0.7099854	7928
d_barbara_boxer_19870625_1000060886.txt	1	0.80629534	7928
d_barbara_boxer_19870701_1000066618.txt	1	0.7954777	7928
d_barbara_boxer_19870714_1000071991.txt	1	0.7253701	7928
d_barbara_boxer_19870714_1000072428.txt	1	0.88998365	7928
d_barbara_boxer_19870721_1000075633.txt	1	0.7395134	7928
d_barbara_boxer_19870723_1000077359.txt	1	0.85486317	7928
d_barbara_boxer_19870728_1000079374.txt	1	0.78578335	7928
d_barbara_boxer_19870728_1000079495.txt	1	0.6072619	7928
d_barbara_boxer_19870728_1000079497.txt	1	0.6983371	7928
d_barbara_boxer_19870729_1000079715.txt	1	0.7400648	7928
d_barbara_boxer_19870805_1000083936.txt	1	0.338653	7928
d_barbara_boxer_19870807_1000085941.txt	1	0.4798652	7928
d_barbara_boxer_19871007_1000104858.txt	1	0.84053254	7928
d_barbara_boxer_19871007_1000105219.txt	1	0.9145757	7928
d_barbara_boxer_19871015_1000110192.txt	1	0.3891413	7928
d_barbara_boxer_19871022_1000114634.txt	1	0.7827157	7928
d_barbara_boxer_19871105_1000122138.txt	1	0.65114725	7928
d_barbara_boxer_19871117_1000126729.txt	1	0.6298706	7928
d_barbara_boxer_19871207_1000133984.txt	1	0.6686846	7928
d_barbara_boxer_19871208_1000134319.txt	1	0.70797586	7928
d_barbara_boxer_19871221_1000143117.txt	1	0.94611615	7928
d_barbara_boxer_19880202_1000146662.txt	1	0.8320809	7928
d_barbara_boxer_19880223_1000151296.txt	1	0.69976664	7928
d_barbara_boxer_19880323_1000163226.txt	1	0.62642664	7928
d_barbara_boxer_19880323_1000163505.txt	1	0.85070413	7928
d_barbara_boxer_19880428_1000177304.txt	1	0.8776067	7928
d_barbara_boxer_19880502_1000179271.txt	1	0.6284759	7928
d_barbara_boxer_19880502_1000179294.txt	1	0.6061749	7928
d_barbara_boxer_19880502_1000179305.txt	1	0.19388722	7928
d_barbara_boxer_19880502_1000179312.txt	1	0.66957724	7928
d_barbara_boxer_19880502_1000179318.txt	1	0.4578146	7928
d_barbara_boxer_19880502_1000179330.txt	1	0.38794565	7928
d_barbara_boxer_19880503_1000179676.txt	1	0.78520197	7928
d_barbara_boxer_19880503_1000179680.txt	1	0.7694628	7928
d_barbara_boxer_19880503_1000179746.txt	1	0.6737206	7928
d_barbara_boxer_19880503_1000179751.txt	1	0.7033366	7928
d_barbara_boxer_19880503_1000179758.txt	1	0.4574901	7928
d_barbara_boxer_19880504_1000180389.txt	1	0.8494896	7928
d_barbara_boxer_19880504_1000180415.txt	1	0.2667127	7928
d_barbara_boxer_19880504_1000180573.txt	1	0.34018254	7928
d_barbara_boxer_19880518_1000189216.txt	1	0.34799907	7928
d_barbara_boxer_19880609_1000200156.txt	1	0.8345718	7928
d_barbara_boxer_19880615_1000203395.txt	1	0.5784908	7928
d_barbara_boxer_19880616_1000203883.txt	1	0.7181864	7928
d_barbara_boxer_19880621_1000206443.txt	1	0.9364526	7928
d_barbara_boxer_19880621_1000206510.txt	1	0.47746265	7928
d_barbara_boxer_19880627_1000209134.txt	1	0.8023577	7928
d_barbara_boxer_19880628_1000210596.txt	1	0.36229149	7928
d_barbara_boxer_19880628_1000210601.txt	1	0.5508106	7928
d_barbara_boxer_19880628_1000210614.txt	1	0.8856879	7928
d_barbara_boxer_19880628_1000210623.txt	1	0.46915978	7928
d_barbara_boxer_19880628_1000210626.txt	1	0.41095603	7928
d_barbara_boxer_19880707_1000213722.txt	1	0.37639394	7928
d_barbara_boxer_19880707_1000213806.txt	1	0.63257396	7928
d_barbara_boxer_19880714_1000220201.txt	1	0.69523686	7928
d_barbara_boxer_19880728_1000225346.txt	1	0.83955604	7928
d_barbara_boxer_19880802_1000227511.txt	1	0.41633517	7928
d_barbara_boxer_19880803_1000229463.txt	1	0.8927487	7928
d_barbara_boxer_19880811_1000236581.txt	1	0.47797474	7928
d_barbara_boxer_19880908_1000238732.txt	1	0.7452228	7928
d_barbara_boxer_19880909_1000240351.txt	1	0.6782518	7928
d_barbara_boxer_19880922_1000246345.txt	1	0.78202087	7928
d_barbara_boxer_19880927_1000250546.txt	1	0.6891559	7928
d_barbara_boxer_19880929_1000252587.txt	1	0.714609	7928
d_barbara_boxer_19881006_1000261294.txt	1	0.4851919	7928
d_barbara_kennelly_19870121_1000003329.txt	1	0.65026146	7928
d_barbara_kennelly_19870311_1000012951.txt	1	0.7421905	7928
d_barbara_kennelly_19870324_1000016672.txt	1	0.8071319	7928
d_barbara_kennelly_19870331_1000019674.txt	1	0.82147986	7928
d_barbara_kennelly_19870506_1000033413.txt	1	0.8090227	7928
d_barbara_kennelly_19870512_1000037914.txt	1	0.7842204	7928
d_barbara_kennelly_19870611_1000052199.txt	1	0.8309412	7928
d_barbara_kennelly_19870615_1000055102.txt	1	0.8472326	7928
d_barbara_kennelly_19870623_1000058839.txt	1	0.67403114	7928
d_barbara_kennelly_19870909_1000087437.txt	1	0.60329455	7928
d_barbara_kennelly_19871014_1000109612.txt	1	0.74587846	7928
d_barbara_kennelly_19871027_1000115845.txt	1	0.807989	7928
d_barbara_kennelly_19871203_1000132976.txt	1	0.5483982	7928
d_barbara_kennelly_19871215_1000140549.txt	1	0.3406796	7928
d_barbara_kennelly_19871215_1000140553.txt	1	0.53529	7928
d_barbara_kennelly_19871215_1000140582.txt	1	0.80877244	7928
d_barbara_kennelly_19880203_1000147666.txt	1	0.70683026	7928
d_barbara_kennelly_19880322_1000162468.txt	1	0.68445987	7928
d_barbara_kennelly_19880421_1000174237.txt	1	0.73900366	7928
d_barbara_kennelly_19880503_1000179492.txt	1	0.8308127	7928
