filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.35752547	7748
d_alan_mollohan_19930628_1030052865.txt	1	0.93522286	7748
d_alan_mollohan_19930628_1030053374.txt	1	0.9095039	7748
d_alan_mollohan_19930701_1030056373.txt	1	0.52567226	7748
d_alan_mollohan_19930714_1030058987.txt	1	0.6203341	7748
d_alan_mollohan_19930720_1030061531.txt	1	0.92167765	7748
d_alan_mollohan_19940412_1030152161.txt	1	0.92335236	7748
d_alan_mollohan_19940428_1030157847.txt	1	0.9716447	7748
d_alan_mollohan_19940511_1030162710.txt	1	0.62946486	7748
d_alan_mollohan_19940519_1030166308.txt	1	0.30814227	7748
d_alan_mollohan_19940623_1030180333.txt	1	0.9932607	7748
d_alan_mollohan_19940623_1030180340.txt	1	0.9710778	7748
d_alan_mollohan_19940623_1030180353.txt	1	0.66481316	7748
d_alan_mollohan_19940623_1030180355.txt	1	0.4900336	7748
d_alan_mollohan_19940623_1030180398.txt	1	0.59221274	7748
d_alan_mollohan_19940624_1030180892.txt	1	0.9764807	7748
d_alan_mollohan_19940624_1030180905.txt	1	0.92660344	7748
d_alan_mollohan_19940624_1030180920.txt	1	0.16996309	7748
d_alan_mollohan_19940624_1030180978.txt	1	0.6570648	7748
d_alan_mollohan_19940624_1030181002.txt	1	0.7673474	7748
d_alan_mollohan_19940624_1030181096.txt	1	0.94336444	7748
d_alan_mollohan_19940627_1030181445.txt	1	0.989281	7748
d_alan_mollohan_19940627_1030181451.txt	1	0.8348412	7748
d_alan_mollohan_19940627_1030181453.txt	1	0.6453579	7748
d_alan_mollohan_19940627_1030181471.txt	1	0.4543437	7748
d_alan_mollohan_19940627_1030181474.txt	1	0.39354193	7748
d_alan_mollohan_19940627_1030181484.txt	1	0.80488986	7748
d_alan_mollohan_19940627_1030181519.txt	1	0.011950476	7748
d_alan_mollohan_19940627_1030181543.txt	1	0.8780546	7748
d_alan_mollohan_19940627_1030181590.txt	1	0.9464618	7748
d_alan_mollohan_19940627_1030181594.txt	1	0.8316243	7748
d_alan_mollohan_19940627_1030181607.txt	1	0.22102195	7748
d_alan_mollohan_19940627_1030181629.txt	1	0.9562928	7748
d_alan_mollohan_19940627_1030181636.txt	1	0.8501589	7748
d_alan_mollohan_19940627_1030181649.txt	1	0.9688042	7748
d_alan_mollohan_19940627_1030181703.txt	1	0.66251284	7748
d_alan_mollohan_19940627_1030181708.txt	1	0.6661645	7748
d_alan_mollohan_19940627_1030181722.txt	1	0.59499997	7748
d_alan_mollohan_19940627_1030181760.txt	1	0.84202087	7748
d_alan_mollohan_19940627_1030181774.txt	1	0.6330635	7748
d_alan_mollohan_19940627_1030181810.txt	1	0.6379178	7748
d_alan_mollohan_19940627_1030181884.txt	1	0.7996695	7748
d_alan_mollohan_19940627_1030181902.txt	1	0.83036286	7748
d_alan_mollohan_19940627_1030181913.txt	1	0.9821676	7748
d_alan_mollohan_19940627_1030181927.txt	1	0.8199661	7748
d_alan_mollohan_19940627_1030181936.txt	1	0.9863827	7748
d_alan_mollohan_19940627_1030181951.txt	1	0.9806593	7748
d_alan_mollohan_19940627_1030181977.txt	1	0.7203683	7748
d_alan_mollohan_19940627_1030181997.txt	1	0.6236464	7748
d_alan_mollohan_19940627_1030181999.txt	1	0.8362928	7748
d_alan_mollohan_19940627_1030182023.txt	1	0.48386398	7748
d_alan_mollohan_19940627_1030182039.txt	1	0.8295252	7748
d_alan_mollohan_19940627_1030182099.txt	1	0.9476101	7748
d_alan_mollohan_19940627_1030182112.txt	1	0.85086507	7748
d_alan_mollohan_19940629_1030184416.txt	1	0.69758826	7748
d_alan_mollohan_19940629_1030184641.txt	1	0.957766	7748
d_alan_mollohan_19940810_1030208194.txt	1	0.9878126	7748
d_alan_mollohan_19940810_1030208201.txt	1	0.7371925	7748
d_alan_mollohan_19940817_1030213139.txt	1	0.81749976	7748
d_alan_mollohan_19940818_1030214054.txt	1	0.9222809	7748
d_alan_mollohan_19940818_1030214085.txt	1	0.9697207	7748
d_alan_mollohan_19940818_1030214103.txt	1	0.21969342	7748
d_alan_mollohan_19940818_1030214119.txt	1	0.9578171	7748
d_alan_mollohan_19941005_1030229449.txt	1	0.79045755	7748
d_alan_wheat_19930520_1030036359.txt	1	0.69815606	7748
d_alan_wheat_19930526_1030039892.txt	1	0.52523357	7748
d_alan_wheat_19930624_1030050449.txt	1	0.5517891	7748
d_alan_wheat_19930722_1030063255.txt	1	0.9859282	7748
d_alan_wheat_19930722_1030063256.txt	1	0.6724627	7748
d_alan_wheat_19930722_1030063281.txt	1	0.9236103	7748
d_alan_wheat_19930722_1030063287.txt	1	0.61120695	7748
d_alan_wheat_19930722_1030063292.txt	1	0.5798991	7748
d_alan_wheat_19930722_1030063303.txt	1	0.6574374	7748
d_alan_wheat_19930722_1030063324.txt	1	0.95447326	7748
d_alan_wheat_19930727_1030066166.txt	1	0.7041947	7748
d_alan_wheat_19930727_1030066225.txt	1	0.9881088	7748
d_alan_wheat_19930727_1030066229.txt	1	0.93499	7748
d_alan_wheat_19930727_1030066233.txt	1	0.8635407	7748
d_alan_wheat_19930727_1030066237.txt	1	0.81811637	7748
d_alan_wheat_19930727_1030066279.txt	1	0.69438815	7748
d_alan_wheat_19930727_1030066432.txt	1	0.30045697	7748
d_alan_wheat_19930804_1030072713.txt	1	0.87847126	7748
d_alan_wheat_19931013_1030096117.txt	1	0.5439449	7748
d_alan_wheat_19931117_1030118075.txt	1	0.99401855	7748
d_alan_wheat_19940303_1030139437.txt	1	0.7785881	7748
d_alan_wheat_19940323_1030147733.txt	1	0.8286131	7748
d_alan_wheat_19940421_1030155792.txt	1	0.37699863	7748
d_alan_wheat_19940421_1030155910.txt	1	0.923914	7748
d_alan_wheat_19940523_1030167734.txt	1	0.8434835	7748
d_alan_wheat_19940627_1030181389.txt	1	0.77292	7748
d_alan_wheat_19940808_1030205903.txt	1	0.8628386	7748
d_alan_wheat_19940811_1030210093.txt	1	0.95478094	7748
d_alan_wheat_19940919_1030218836.txt	1	0.53268576	7748
d_alan_wheat_19940921_1030220337.txt	1	0.7346352	7748
d_alan_wheat_19940929_1030225238.txt	1	0.49027795	7748
d_alan_wheat_19940930_1030225821.txt	1	0.8298917	7748
d_albert_espy_19930121_1030001223.txt	1	0.62791485	7748
d_albert_wynn_19930203_1030004234.txt	1	0.9168213	7748
d_albert_wynn_19930204_1030005470.txt	1	0.9134333	7748
d_albert_wynn_19930216_1030006192.txt	1	0.98423254	7748
d_albert_wynn_19930223_1030007978.txt	1	0.29469737	7748
d_albert_wynn_19930223_1030007990.txt	1	0.88948214	7748
d_albert_wynn_19930224_1030008597.txt	1	0.50936526	7748
d_albert_wynn_19930304_1030010863.txt	1	0.49966106	7748
d_albert_wynn_19930317_1030015316.txt	1	0.83150786	7748
d_albert_wynn_19930325_1030020156.txt	1	0.99347514	7748
d_albert_wynn_19930420_1030026970.txt	1	0.830432	7748
d_albert_wynn_19930421_1030027736.txt	1	0.9893428	7748
d_albert_wynn_19930421_1030027746.txt	1	0.9154473	7748
d_albert_wynn_19930518_1030035001.txt	1	0.9177752	7748
d_albert_wynn_19930527_1030040692.txt	1	0.9498615	7748
d_albert_wynn_19930629_1030054844.txt	1	0.95677507	7748
d_albert_wynn_19930727_1030066533.txt	1	0.7059642	7748
d_albert_wynn_19930921_1030083986.txt	1	0.287182	7748
d_albert_wynn_19930928_1030089073.txt	1	0.97219425	7748
d_albert_wynn_19931013_1030096224.txt	1	0.979512	7748
d_albert_wynn_19931013_1030096231.txt	1	0.9554208	7748
d_albert_wynn_19931013_1030096243.txt	1	0.83298415	7748
d_albert_wynn_19931019_1030099843.txt	1	0.7253012	7748
d_albert_wynn_19931102_1030107469.txt	1	0.99756134	7748
d_albert_wynn_19931102_1030107486.txt	1	0.98418844	7748
