filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.645605	6787
d_adam_schiff_20110215_1120007978.txt	1	0.90165985	6787
d_adam_schiff_20110215_1120007995.txt	1	0.68688583	6787
d_adam_schiff_20110215_1120007996.txt	1	0.98288673	6787
d_adam_schiff_20110215_1120008006.txt	1	0.68688583	6787
d_adam_schiff_20110215_1120008007.txt	1	0.95020896	6787
d_adam_schiff_20110215_1120008021.txt	1	0.64482796	6787
d_adam_schiff_20110215_1120008022.txt	1	0.90355366	6787
d_adam_schiff_20110215_1120008027.txt	1	0.30489287	6787
d_adam_schiff_20110331_1120019789.txt	1	0.39838925	6787
d_adam_schiff_20110331_1120019793.txt	1	0.47736257	6787
d_adam_schiff_20110331_1120019807.txt	1	0.78309184	6787
d_adam_schiff_20110331_1120019811.txt	1	0.8859009	6787
d_adam_schiff_20110513_1120028862.txt	1	0.62032723	6787
d_adam_schiff_20110623_1120038647.txt	1	0.76410663	6787
d_adam_schiff_20110623_1120038649.txt	1	0.799712	6787
d_adam_schiff_20110711_1120042693.txt	1	0.28081757	6787
d_adam_schiff_20110713_1120043704.txt	1	0.68688583	6787
d_adam_schiff_20110713_1120043739.txt	1	0.7824553	6787
d_adam_schiff_20110713_1120043748.txt	1	0.7955821	6787
d_adam_schiff_20110728_1120050089.txt	1	0.8820252	6787
d_adam_schiff_20111202_1120074650.txt	1	0.77781016	6787
d_adam_schiff_20111213_1120077724.txt	1	0.6646423	6787
d_adam_schiff_20111213_1120077896.txt	1	0.59337425	6787
d_adam_schiff_20111216_1120079375.txt	1	0.8851858	6787
d_adam_schiff_20111216_1120079378.txt	1	0.8094452	6787
d_adam_schiff_20120327_1120095107.txt	1	0.39754763	6787
d_adam_schiff_20120426_1120100875.txt	1	0.8235463	6787
d_adam_schiff_20120426_1120100945.txt	1	0.80578136	6787
d_adam_schiff_20120509_1120103290.txt	1	0.68688583	6787
d_adam_schiff_20120509_1120103291.txt	1	0.65096205	6787
d_adam_schiff_20120509_1120103305.txt	1	0.6546746	6787
d_adam_schiff_20120509_1120103311.txt	1	0.6063263	6787
d_adam_schiff_20120509_1120103317.txt	1	0.19610363	6787
d_adam_schiff_20120509_1120103520.txt	1	0.68688583	6787
d_adam_schiff_20120509_1120103521.txt	1	0.7624781	6787
d_adam_schiff_20120628_1120118686.txt	1	0.9003388	6787
d_adam_schiff_20120628_1120118792.txt	1	0.67442703	6787
d_adam_schiff_20120711_1120120822.txt	1	0.42433974	6787
d_adam_schiff_20120912_1120129470.txt	1	0.68472886	6787
d_adam_schiff_20121218_1120141099.txt	1	0.8285971	6787
d_adam_schiff_20130103_1120145694.txt	1	0.8152323	6787
d_adam_smith_20110317_1120017382.txt	1	0.6958738	6787
d_adam_smith_20110523_1120030073.txt	1	0.6222401	6787
d_adam_smith_20110525_1120030834.txt	1	0.53941965	6787
d_adam_smith_20110525_1120030858.txt	1	0.2491899	6787
d_adam_smith_20110525_1120030859.txt	1	0.7134121	6787
d_adam_smith_20110525_1120030863.txt	1	0.7274556	6787
d_adam_smith_20110525_1120030868.txt	1	0.80321187	6787
d_adam_smith_20110525_1120030871.txt	1	0.5058466	6787
d_adam_smith_20110525_1120030894.txt	1	0.11441894	6787
d_adam_smith_20110525_1120030938.txt	1	0.9519315	6787
d_adam_smith_20110525_1120030974.txt	1	0.4893955	6787
d_adam_smith_20110525_1120030998.txt	1	0.27655396	6787
d_adam_smith_20110525_1120031036.txt	1	0.4647895	6787
d_adam_smith_20110525_1120031037.txt	1	0.40918827	6787
d_adam_smith_20110525_1120031059.txt	1	0.82325727	6787
d_adam_smith_20110526_1120031443.txt	1	0.544678	6787
d_adam_smith_20110526_1120031470.txt	1	0.108735844	6787
d_adam_smith_20110526_1120031498.txt	1	0.44050002	6787
d_adam_smith_20110526_1120031514.txt	1	0.037603192	6787
d_adam_smith_20110526_1120031538.txt	1	0.7431612	6787
d_adam_smith_20110526_1120031635.txt	1	0.49609932	6787
d_adam_smith_20110624_1120039346.txt	1	0.26942706	6787
d_adam_smith_20110624_1120039369.txt	1	0.7338461	6787
d_adam_smith_20110624_1120039437.txt	1	0.61089075	6787
d_adam_smith_20111006_1120059885.txt	1	0.92403644	6787
d_adam_smith_20111012_1120061404.txt	1	0.80103993	6787
d_adam_smith_20111117_1120069939.txt	1	0.3291186	6787
d_adam_smith_20111130_1120072503.txt	1	0.87960196	6787
d_adam_smith_20111207_1120075494.txt	1	0.68090546	6787
d_adam_smith_20111214_1120078271.txt	1	0.5346575	6787
d_adam_smith_20111214_1120078297.txt	1	0.72833997	6787
d_adam_smith_20111214_1120078343.txt	1	0.60706663	6787
d_adam_smith_20111214_1120078361.txt	1	0.8612622	6787
d_adam_smith_20120516_1120105800.txt	1	0.8551135	6787
d_adam_smith_20120517_1120106582.txt	1	0.4693142	6787
d_adam_smith_20120517_1120106583.txt	1	0.7984358	6787
d_adam_smith_20120517_1120106623.txt	1	0.49452814	6787
d_adam_smith_20120517_1120106631.txt	1	0.7605624	6787
d_adam_smith_20120517_1120106639.txt	1	0.45874572	6787
d_adam_smith_20120517_1120106640.txt	1	0.1380931	6787
d_adam_smith_20120517_1120106643.txt	1	0.7604356	6787
d_adam_smith_20120517_1120106665.txt	1	0.85893965	6787
d_adam_smith_20120517_1120106691.txt	1	0.70425904	6787
d_adam_smith_20120517_1120106729.txt	1	0.7069163	6787
d_adam_smith_20120517_1120106731.txt	1	0.5741986	6787
d_adam_smith_20120517_1120106733.txt	1	0.41289175	6787
d_adam_smith_20120517_1120106736.txt	1	0.29327092	6787
d_adam_smith_20120517_1120106758.txt	1	0.9416203	6787
d_adam_smith_20120517_1120106759.txt	1	0.91386527	6787
d_adam_smith_20120517_1120106942.txt	1	0.6866597	6787
d_adam_smith_20120517_1120106988.txt	1	0.794863	6787
d_adam_smith_20120517_1120106990.txt	1	0.41363487	6787
d_adam_smith_20120517_1120107006.txt	1	0.88714516	6787
d_adam_smith_20120517_1120107019.txt	1	0.8534878	6787
d_adam_smith_20120517_1120107027.txt	1	0.9289216	6787
d_adam_smith_20120517_1120107033.txt	1	0.85931426	6787
d_adam_smith_20120517_1120107037.txt	1	0.83044076	6787
d_adam_smith_20120517_1120107083.txt	1	0.7838752	6787
d_adam_smith_20120517_1120107084.txt	1	0.31019127	6787
d_adam_smith_20120517_1120107085.txt	1	0.857755	6787
d_adam_smith_20120517_1120107086.txt	1	0.6306539	6787
d_adam_smith_20120517_1120107090.txt	1	0.61429775	6787
d_adam_smith_20120517_1120107096.txt	1	0.3017898	6787
d_adam_smith_20120517_1120107109.txt	1	0.2491899	6787
d_adam_smith_20120517_1120107111.txt	1	0.58651847	6787
d_adam_smith_20120517_1120107118.txt	1	0.29866117	6787
d_adam_smith_20120517_1120107121.txt	1	0.26163232	6787
d_adam_smith_20120517_1120107124.txt	1	0.28439206	6787
d_adam_smith_20120517_1120107135.txt	1	0.8873191	6787
d_adam_smith_20120517_1120107142.txt	1	0.36052608	6787
d_adam_smith_20120517_1120107161.txt	1	0.3884886	6787
d_adam_smith_20120517_1120107167.txt	1	0.36052608	6787
d_adam_smith_20120517_1120107168.txt	1	0.6619006	6787
d_adam_smith_20120517_1120107170.txt	1	0.18865101	6787
d_adam_smith_20120518_1120107619.txt	1	0.46902448	6787
d_adam_smith_20120518_1120107620.txt	1	0.18924633	6787
d_adam_smith_20121212_1120139162.txt	1	0.8408872	6787
d_adam_smith_20121212_1120139888.txt	1	0.97808677	6787
d_adam_smith_20121220_1120142609.txt	1	0.8978627	6787
d_adam_smith_20121220_1120142671.txt	1	0.30915225	6787
d_al_green_20110107_1120001302.txt	1	0.9289088	6787
d_al_green_20110112_1120001432.txt	1	0.4766807	6787
d_al_green_20110126_1120004249.txt	1	0.91676855	6787
d_al_green_20110210_1120006580.txt	1	0.8383824	6787
d_al_green_20110217_1120009589.txt	1	0.5251339	6787
d_al_green_20110311_1120015584.txt	1	0.6662768	6787
d_al_green_20110314_1120015767.txt	1	0.73491275	6787
d_al_green_20110407_1120022165.txt	1	0.7067675	6787
d_al_green_20110414_1120024576.txt	1	0.9961868	6787
d_al_green_20110510_1120027476.txt	1	0.89753324	6787
d_al_green_20110616_1120036926.txt	1	0.4641931	6787
d_al_green_20110714_1120043996.txt	1	0.71104026	6787
d_al_green_20110714_1120044037.txt	1	0.46588022	6787
d_al_green_20110714_1120044038.txt	1	0.9196796	6787
d_al_green_20110721_1120046754.txt	1	0.27586827	6787
d_al_green_20110725_1120047723.txt	1	0.34028924	6787
d_al_green_20110923_1120057777.txt	1	0.7324101	6787
d_al_green_20111004_1120058709.txt	1	0.36568484	6787
d_al_green_20111025_1120064859.txt	1	0.8294753	6787
d_al_green_20111025_1120064883.txt	1	0.6279393	6787
d_al_green_20111025_1120064891.txt	1	0.97603524	6787
d_al_green_20111025_1120064895.txt	1	0.81284755	6787
d_al_green_20111025_1120064901.txt	1	0.7454303	6787
d_al_green_20111101_1120065806.txt	1	0.88526386	6787
d_al_green_20111103_1120066837.txt	1	0.46942577	6787
d_al_green_20111116_1120069296.txt	1	0.52678514	6787
d_al_green_20111208_1120076330.txt	1	0.94859684	6787
d_al_green_20111208_1120076340.txt	1	0.78762144	6787
d_al_green_20111208_1120076342.txt	1	0.77534765	6787
d_al_green_20111208_1120076344.txt	1	0.85269284	6787
d_al_green_20120124_1120081757.txt	1	0.7128682	6787
d_al_green_20120201_1120083401.txt	1	0.5251339	6787
d_al_green_20120201_1120083402.txt	1	0.9644863	6787
d_al_green_20120201_1120083408.txt	1	0.18182322	6787
d_al_green_20120201_1120083412.txt	1	0.7540362	6787
d_al_green_20120201_1120083416.txt	1	0.3718779	6787
d_al_green_20120217_1120088250.txt	1	0.70552516	6787
d_al_green_20120306_1120090311.txt	1	0.7549428	6787
d_al_green_20120319_1120092711.txt	1	0.62131906	6787
d_al_green_20120320_1120092894.txt	1	0.87771946	6787
d_al_green_20120320_1120092918.txt	1	0.501799	6787
d_al_green_20120322_1120094003.txt	1	0.36805624	6787
d_al_green_20120326_1120094531.txt	1	0.15254949	6787
d_al_green_20120326_1120094533.txt	1	0.87814236	6787
d_al_green_20120326_1120094540.txt	1	0.41924804	6787
d_al_green_20120326_1120094553.txt	1	0.63105077	6787
d_al_green_20120327_1120094794.txt	1	0.9422223	6787
d_al_green_20120327_1120095035.txt	1	0.71646017	6787
d_al_green_20120327_1120095036.txt	1	0.7569178	6787
d_al_green_20120418_1120098074.txt	1	0.48313442	6787
d_al_green_20120508_1120102533.txt	1	0.43304935	6787
d_al_green_20120509_1120103226.txt	1	0.8248211	6787
d_al_green_20120711_1120120786.txt	1	0.78108156	6787
d_al_green_20120913_1120129877.txt	1	0.7859866	6787
d_al_green_20121218_1120141029.txt	1	0.8262526	6787
d_al_green_20121219_1120141749.txt	1	0.91107994	6787
d_albio_sires_20110112_1120001812.txt	1	0.78335184	6787
d_albio_sires_20110120_1120002946.txt	1	0.9980907	6787
d_albio_sires_20110309_1120014521.txt	1	0.99721754	6787
d_albio_sires_20110315_1120016008.txt	1	0.97419184	6787
d_albio_sires_20110316_1120016561.txt	1	0.9992919	6787
d_albio_sires_20110330_1120018767.txt	1	0.8934182	6787
d_albio_sires_20110405_1120020732.txt	1	0.9979944	6787
d_albio_sires_20110406_1120021142.txt	1	0.51371837	6787
d_albio_sires_20110512_1120028289.txt	1	0.8017718	6787
d_albio_sires_20110601_1120032587.txt	1	0.9744845	6787
d_albio_sires_20110713_1120043394.txt	1	0.9998379	6787
d_albio_sires_20110727_1120048941.txt	1	0.9848867	6787
d_albio_sires_20110914_1120054577.txt	1	0.88698536	6787
d_albio_sires_20110921_1120056555.txt	1	0.8790955	6787
d_albio_sires_20111102_1120066127.txt	1	0.9646855	6787
d_albio_sires_20111115_1120068802.txt	1	0.9389038	6787
d_albio_sires_20111116_1120069330.txt	1	0.89440227	6787
d_albio_sires_20111201_1120073435.txt	1	0.95276594	6787
d_albio_sires_20120118_1120081089.txt	1	0.7869465	6787
d_albio_sires_20120327_1120094815.txt	1	0.8656844	6787
d_albio_sires_20120328_1120095508.txt	1	0.8957425	6787
d_albio_sires_20120418_1120098098.txt	1	0.58532345	6787
d_albio_sires_20120607_1120112212.txt	1	0.9819649	6787
d_albio_sires_20120912_1120129552.txt	1	0.748325	6787
d_albio_sires_20120920_1120131601.txt	1	0.48462987	6787
d_albio_sires_20121114_1120133949.txt	1	0.7908193	6787
d_alcee_hastings_20110107_1120001229.txt	1	0.9992567	6787
d_alcee_hastings_20110126_1120003995.txt	1	0.94272804	6787
d_alcee_hastings_20110126_1120003998.txt	1	0.45432088	6787
d_alcee_hastings_20110126_1120004002.txt	1	0.6513447	6787
d_alcee_hastings_20110210_1120006303.txt	1	0.82833576	6787
d_alcee_hastings_20110210_1120006342.txt	1	0.43642735	6787
d_alcee_hastings_20110210_1120006346.txt	1	0.9842614	6787
d_alcee_hastings_20110217_1120009717.txt	1	0.6599303	6787
d_alcee_hastings_20110302_1120012814.txt	1	0.92868817	6787
d_alcee_hastings_20110302_1120012820.txt	1	0.94109356	6787
d_alcee_hastings_20110330_1120018784.txt	1	0.4487471	6787
d_alcee_hastings_20110330_1120018804.txt	1	0.8721701	6787
d_alcee_hastings_20110330_1120018811.txt	1	0.71079177	6787
d_alcee_hastings_20110401_1120020289.txt	1	0.5901532	6787
d_alcee_hastings_20110401_1120020292.txt	1	0.89808846	6787
d_alcee_hastings_20110413_1120023595.txt	1	0.98375976	6787
d_alcee_hastings_20110413_1120023601.txt	1	0.52897495	6787
d_alcee_hastings_20110413_1120023611.txt	1	0.8505157	6787
d_alcee_hastings_20110413_1120023624.txt	1	0.9788235	6787
d_alcee_hastings_20110413_1120023629.txt	1	0.9869996	6787
d_alcee_hastings_20110510_1120027484.txt	1	0.11556641	6787
d_alcee_hastings_20110510_1120027490.txt	1	0.7604356	6787
d_alcee_hastings_20110510_1120027496.txt	1	0.2689344	6787
d_alcee_hastings_20110510_1120027510.txt	1	0.88395727	6787
d_alcee_hastings_20110510_1120027515.txt	1	0.8723086	6787
d_alcee_hastings_20110510_1120027518.txt	1	0.23408844	6787
d_alcee_hastings_20110512_1120028305.txt	1	0.5295362	6787
d_alcee_hastings_20110525_1120030807.txt	1	0.9098306	6787
d_alcee_hastings_20110602_1120033242.txt	1	0.5974791	6787
d_alcee_hastings_20110622_1120037997.txt	1	0.93023455	6787
d_alcee_hastings_20110622_1120038002.txt	1	0.7604356	6787
d_alcee_hastings_20110623_1120038550.txt	1	0.9941153	6787
d_alcee_hastings_20110624_1120039276.txt	1	0.60682946	6787
d_alcee_hastings_20110719_1120045264.txt	1	0.9269172	6787
d_alcee_hastings_20110720_1120045998.txt	1	0.9478129	6787
d_alcee_hastings_20110720_1120046015.txt	1	0.6734343	6787
d_alcee_hastings_20110726_1120048201.txt	1	0.3509597	6787
d_alcee_hastings_20110726_1120048207.txt	1	0.52049917	6787
d_alcee_hastings_20110726_1120048214.txt	1	0.7038741	6787
d_alcee_hastings_20110922_1120056907.txt	1	0.96789974	6787
d_alcee_hastings_20110922_1120056915.txt	1	0.98351073	6787
d_alcee_hastings_20110922_1120056924.txt	1	0.93432885	6787
d_alcee_hastings_20110922_1120056934.txt	1	0.9770617	6787
d_alcee_hastings_20110922_1120056995.txt	1	0.8791524	6787
d_alcee_hastings_20111004_1120058730.txt	1	0.0425122	6787
d_alcee_hastings_20111004_1120058736.txt	1	0.6481078	6787
d_alcee_hastings_20111004_1120058749.txt	1	0.70641446	6787
d_alcee_hastings_20111004_1120058751.txt	1	0.7072402	6787
d_alcee_hastings_20111013_1120061885.txt	1	0.9326942	6787
d_alcee_hastings_20111013_1120061910.txt	1	0.50227344	6787
d_alcee_hastings_20111013_1120062007.txt	1	0.99281925	6787
d_alcee_hastings_20111025_1120064812.txt	1	0.89355	6787
d_alcee_hastings_20111025_1120064816.txt	1	0.7480805	6787
d_alcee_hastings_20111025_1120064820.txt	1	0.3409945	6787
d_alcee_hastings_20111025_1120064826.txt	1	0.55972195	6787
d_alcee_hastings_20111025_1120064846.txt	1	0.59273636	6787
d_alcee_hastings_20111026_1120065083.txt	1	0.99399346	6787
d_alcee_hastings_20111026_1120065086.txt	1	0.81837684	6787
d_alcee_hastings_20111116_1120069487.txt	1	0.7065453	6787
d_alcee_hastings_20111116_1120069492.txt	1	0.7703647	6787
d_alcee_hastings_20111117_1120069977.txt	1	0.9952751	6787
d_alcee_hastings_20111117_1120069980.txt	1	0.28582907	6787
d_alcee_hastings_20111117_1120069989.txt	1	0.5705684	6787
d_alcee_hastings_20111117_1120069996.txt	1	0.7875277	6787
d_alcee_hastings_20111117_1120070005.txt	1	0.21644929	6787
d_alcee_hastings_20111202_1120074648.txt	1	0.3248681	6787
d_alcee_hastings_20111214_1120078222.txt	1	0.9979255	6787
d_alcee_hastings_20111214_1120078237.txt	1	0.24925546	6787
d_alcee_hastings_20111214_1120078249.txt	1	0.97534955	6787
d_alcee_hastings_20111214_1120078255.txt	1	0.5999939	6787
d_alcee_hastings_20120202_1120083830.txt	1	0.8170942	6787
d_alcee_hastings_20120202_1120083865.txt	1	0.81837684	6787
d_alcee_hastings_20120217_1120088108.txt	1	0.9995152	6787
d_alcee_hastings_20120217_1120088124.txt	1	0.93159205	6787
d_alcee_hastings_20120217_1120088223.txt	1	0.9993339	6787
d_alcee_hastings_20120320_1120093003.txt	1	0.38651714	6787
d_alcee_hastings_20120320_1120093004.txt	1	0.48580673	6787
d_alcee_hastings_20120321_1120093353.txt	1	0.9110668	6787
d_alcee_hastings_20120321_1120093356.txt	1	0.7072119	6787
d_alcee_hastings_20120321_1120093385.txt	1	0.75514686	6787
d_alcee_hastings_20120321_1120093387.txt	1	0.6697399	6787
d_alcee_hastings_20120327_1120094879.txt	1	0.9138673	6787
d_alcee_hastings_20120327_1120094889.txt	1	0.81109256	6787
d_alcee_hastings_20120419_1120098750.txt	1	0.6376566	6787
d_alcee_hastings_20120419_1120098752.txt	1	0.93746	6787
d_alcee_hastings_20120419_1120098758.txt	1	0.83902484	6787
d_alcee_hastings_20120419_1120098762.txt	1	0.97361994	6787
d_alcee_hastings_20120419_1120098780.txt	1	0.9914963	6787
d_alcee_hastings_20120508_1120102295.txt	1	0.9439911	6787
d_alcee_hastings_20120508_1120102299.txt	1	0.9963038	6787
d_alcee_hastings_20120508_1120102305.txt	1	0.88171846	6787
d_alcee_hastings_20120508_1120102308.txt	1	0.9247186	6787
d_alcee_hastings_20120531_1120109494.txt	1	0.73699135	6787
d_alcee_hastings_20120531_1120109503.txt	1	0.38445154	6787
d_alcee_hastings_20120531_1120109514.txt	1	0.75705427	6787
d_alcee_hastings_20120531_1120109533.txt	1	0.7630787	6787
d_alcee_hastings_20120531_1120109535.txt	1	0.9777575	6787
d_alcee_hastings_20120629_1120119206.txt	1	0.982105	6787
d_alcee_hastings_20120629_1120119208.txt	1	0.8393862	6787
d_alcee_hastings_20120629_1120119216.txt	1	0.90839136	6787
d_alcee_hastings_20120712_1120121442.txt	1	0.82957435	6787
d_alcee_hastings_20120712_1120121446.txt	1	0.49004406	6787
d_alcee_hastings_20120712_1120121504.txt	1	0.28511664	6787
d_alcee_hastings_20120724_1120124126.txt	1	0.783467	6787
d_alcee_hastings_20120725_1120124432.txt	1	0.4377374	6787
d_alcee_hastings_20120725_1120124433.txt	1	0.9440528	6787
d_alcee_hastings_20120725_1120124438.txt	1	0.2757337	6787
d_alcee_hastings_20120725_1120124440.txt	1	0.7604356	6787
d_alcee_hastings_20120913_1120129927.txt	1	0.8088636	6787
d_alcee_hastings_20120913_1120129931.txt	1	0.39325592	6787
d_alcee_hastings_20120913_1120129935.txt	1	0.80814797	6787
d_alcee_hastings_20120913_1120129940.txt	1	0.95172924	6787
d_alcee_hastings_20120913_1120129942.txt	1	0.99890256	6787
d_alcee_hastings_20121218_1120141181.txt	1	0.54843366	6787
d_allyson_schwartz_20110105_1120000135.txt	1	0.92361605	6787
d_allyson_schwartz_20110112_1120001600.txt	1	0.89105266	6787
d_allyson_schwartz_20110118_1120001923.txt	1	0.98976517	6787
d_allyson_schwartz_20110118_1120001926.txt	1	0.737505	6787
d_allyson_schwartz_20110228_1120011884.txt	1	0.82957315	6787
d_allyson_schwartz_20110311_1120015437.txt	1	0.99274606	6787
d_allyson_schwartz_20110407_1120021973.txt	1	0.86995244	6787
d_allyson_schwartz_20110407_1120022263.txt	1	0.99896896	6787
d_allyson_schwartz_20110719_1120045323.txt	1	0.9975673	6787
d_allyson_schwartz_20110728_1120049738.txt	1	0.6709354	6787
d_allyson_schwartz_20111024_1120064544.txt	1	0.6576581	6787
d_allyson_schwartz_20111116_1120069316.txt	1	0.8270737	6787
d_allyson_schwartz_20120307_1120090911.txt	1	0.5961747	6787
d_allyson_schwartz_20120510_1120104188.txt	1	0.9998247	6787
d_allyson_schwartz_20120710_1120120443.txt	1	0.99697447	6787
d_allyson_schwartz_20120718_1120123002.txt	1	0.9308543	6787
d_allyson_schwartz_20120801_1120126340.txt	1	0.9510059	6787
d_allyson_schwartz_20120913_1120130028.txt	1	0.9959947	6787
d_allyson_schwartz_20120921_1120132507.txt	1	0.99863267	6787
d_allyson_schwartz_20121130_1120137000.txt	1	0.84266907	6787
d_allyson_schwartz_20121217_1120140764.txt	1	0.92928547	6787
d_allyson_schwartz_20130101_1120145143.txt	1	0.96586925	6787
d_andre_carson_20110525_1120030879.txt	1	0.53815883	6787
d_andre_carson_20110525_1120030883.txt	1	0.7739365	6787
d_andre_carson_20110714_1120043988.txt	1	0.8112705	6787
d_andre_carson_20110718_1120044877.txt	1	0.90173084	6787
d_andre_carson_20110719_1120045116.txt	1	0.9408327	6787
d_andre_carson_20110721_1120046523.txt	1	0.98189217	6787
d_andre_carson_20110913_1120054276.txt	1	0.9442142	6787
d_andre_carson_20111101_1120065767.txt	1	0.6896049	6787
d_andre_carson_20111102_1120066240.txt	1	0.7705414	6787
d_andre_carson_20120214_1120086574.txt	1	0.96468973	6787
d_andre_carson_20120227_1120088538.txt	1	0.87572604	6787
d_andre_carson_20120306_1120090378.txt	1	0.76007736	6787
d_andre_carson_20120427_1120101853.txt	1	0.9072917	6787
d_andre_carson_20120507_1120102072.txt	1	0.8289812	6787
d_andre_carson_20120517_1120106911.txt	1	0.34256336	6787
d_anna_eshoo_20110214_1120007303.txt	1	0.9798584	6787
d_anna_eshoo_20110217_1120009303.txt	1	0.8614153	6787
d_anna_eshoo_20110217_1120009304.txt	1	0.9500259	6787
d_anna_eshoo_20110217_1120009363.txt	1	0.9746222	6787
d_anna_eshoo_20110217_1120009371.txt	1	0.9653328	6787
d_anna_eshoo_20110217_1120009528.txt	1	0.8090093	6787
d_anna_eshoo_20110217_1120009532.txt	1	0.58889204	6787
d_anna_eshoo_20110217_1120009537.txt	1	0.52802634	6787
d_anna_eshoo_20110301_1120012302.txt	1	0.9611257	6787
d_anna_eshoo_20110317_1120017566.txt	1	0.97464335	6787
d_anna_eshoo_20110317_1120017577.txt	1	0.19310096	6787
d_anna_eshoo_20110317_1120017592.txt	1	0.9755803	6787
d_anna_eshoo_20110406_1120021257.txt	1	0.9810878	6787
d_anna_eshoo_20110408_1120022658.txt	1	0.97228235	6787
d_anna_eshoo_20110408_1120022698.txt	1	0.62720484	6787
d_anna_eshoo_20110408_1120022715.txt	1	0.82290804	6787
d_anna_eshoo_20110622_1120038037.txt	1	0.943011	6787
d_anna_eshoo_20110623_1120038697.txt	1	0.7542847	6787
d_anna_eshoo_20110707_1120041478.txt	1	0.28081757	6787
d_anna_eshoo_20110707_1120041480.txt	1	0.91307074	6787
d_anna_eshoo_20110707_1120041613.txt	1	0.8614153	6787
d_anna_eshoo_20110707_1120041614.txt	1	0.94775844	6787
d_anna_eshoo_20110714_1120044093.txt	1	0.22779572	6787
d_anna_eshoo_20110714_1120044099.txt	1	0.28081757	6787
d_anna_eshoo_20110727_1120048969.txt	1	0.37005574	6787
d_anna_eshoo_20110727_1120048972.txt	1	0.6412301	6787
d_anna_eshoo_20111006_1120059808.txt	1	0.8614153	6787
d_anna_eshoo_20111006_1120059809.txt	1	0.9820671	6787
d_anna_eshoo_20111213_1120077612.txt	1	0.71060896	6787
d_anna_eshoo_20120215_1120087068.txt	1	0.6134173	6787
d_anna_eshoo_20120229_1120088938.txt	1	0.97090226	6787
d_anna_eshoo_20120307_1120090745.txt	1	0.5968014	6787
d_anna_eshoo_20120327_1120094974.txt	1	0.72208536	6787
d_anna_eshoo_20120327_1120094985.txt	1	0.6931547	6787
d_anna_eshoo_20120327_1120094991.txt	1	0.91174537	6787
d_anna_eshoo_20120327_1120094992.txt	1	0.7725344	6787
d_anna_eshoo_20120327_1120095005.txt	1	0.98551744	6787
d_anna_eshoo_20120327_1120095019.txt	1	0.73976225	6787
d_anna_eshoo_20120327_1120095020.txt	1	0.81835705	6787
d_anna_eshoo_20120327_1120095023.txt	1	0.943011	6787
d_anna_eshoo_20120327_1120095026.txt	1	0.76640874	6787
d_anna_eshoo_20120327_1120095027.txt	1	0.6978917	6787
d_anna_eshoo_20120327_1120095048.txt	1	0.5107604	6787
d_anna_eshoo_20120327_1120095049.txt	1	0.313402	6787
d_anna_eshoo_20120327_1120095050.txt	1	0.67478335	6787
d_anna_eshoo_20120710_1120120187.txt	1	0.9359689	6787
d_anna_eshoo_20120719_1120123679.txt	1	0.8614153	6787
d_anna_eshoo_20120719_1120123680.txt	1	0.82896036	6787
d_anna_eshoo_20120725_1120124406.txt	1	0.97088856	6787
d_anna_eshoo_20120801_1120126715.txt	1	0.7974243	6787
d_anna_eshoo_20120919_1120131169.txt	1	0.5493475	6787
d_anna_eshoo_20120928_1120133334.txt	1	0.8342262	6787
d_anna_eshoo_20121205_1120138031.txt	1	0.22939761	6787
d_anna_eshoo_20121217_1120140770.txt	1	0.94981605	6787
d_anna_eshoo_20121219_1120142003.txt	1	0.7510789	6787
d_anna_eshoo_20121220_1120142585.txt	1	0.9835903	6787
d_anthony_weiner_20110107_1120001249.txt	1	0.54460186	6787
d_anthony_weiner_20110107_1120001257.txt	1	0.72877246	6787
d_anthony_weiner_20110118_1120002087.txt	1	0.90181595	6787
d_anthony_weiner_20110119_1120002553.txt	1	0.93436056	6787
