filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.3959043	6003
d_adam_schiff_20150212_1140009018.txt	1	0.921144	6003
d_adam_schiff_20150226_1140010656.txt	1	0.9950045	6003
d_adam_schiff_20150422_1140020189.txt	1	0.27516454	6003
d_adam_schiff_20150422_1140020197.txt	1	0.546517	6003
d_adam_schiff_20150422_1140020204.txt	1	0.9009205	6003
d_adam_schiff_20150422_1140020218.txt	1	0.7344631	6003
d_adam_schiff_20150422_1140020246.txt	1	0.9322525	6003
d_adam_schiff_20150604_1140032230.txt	1	0.46257338	6003
d_adam_schiff_20150604_1140032231.txt	1	0.9277501	6003
d_adam_schiff_20150604_1140032233.txt	1	0.55416477	6003
d_adam_schiff_20150604_1140032234.txt	1	0.7333469	6003
d_adam_schiff_20150610_1140033901.txt	1	0.52294284	6003
d_adam_schiff_20150610_1140033909.txt	1	0.7333469	6003
d_adam_schiff_20150616_1140035672.txt	1	0.9651571	6003
d_adam_schiff_20150616_1140035678.txt	1	0.7107725	6003
d_adam_schiff_20150616_1140035722.txt	1	0.8655965	6003
d_adam_schiff_20150616_1140035733.txt	1	0.6395178	6003
d_adam_schiff_20150616_1140035764.txt	1	0.18075643	6003
d_adam_schiff_20150616_1140035777.txt	1	0.7980018	6003
d_adam_schiff_20150616_1140035803.txt	1	0.66300505	6003
d_adam_schiff_20150616_1140035816.txt	1	0.89332074	6003
d_adam_schiff_20150616_1140035832.txt	1	0.6790223	6003
d_adam_schiff_20150616_1140035852.txt	1	0.6682819	6003
d_adam_schiff_20150616_1140035862.txt	1	0.784276	6003
d_adam_schiff_20150616_1140035875.txt	1	0.89967906	6003
d_adam_schiff_20150708_1140039933.txt	1	0.9811968	6003
d_adam_schiff_20150722_1140044121.txt	1	0.5469849	6003
d_adam_schiff_20150910_1140048985.txt	1	0.6920736	6003
d_adam_schiff_20150910_1140049008.txt	1	0.75306076	6003
d_adam_schiff_20150910_1140049013.txt	1	0.9273655	6003
d_adam_schiff_20150918_1140051253.txt	1	0.7780171	6003
d_adam_schiff_20151023_1140057914.txt	1	0.3161646	6003
d_adam_schiff_20151117_1140063152.txt	1	0.94275963	6003
d_adam_schiff_20151201_1140065059.txt	1	0.7878693	6003
d_adam_schiff_20151208_1140067422.txt	1	0.722554	6003
d_adam_schiff_20151211_1140068977.txt	1	0.7990233	6003
d_adam_schiff_20160212_1140077587.txt	1	0.9606108	6003
d_adam_schiff_20160316_1140082206.txt	1	0.9723303	6003
d_adam_schiff_20160419_1140086531.txt	1	0.9907635	6003
d_adam_schiff_20160420_1140086955.txt	1	0.8740472	6003
d_adam_schiff_20160511_1140090684.txt	1	0.88937354	6003
d_adam_schiff_20160511_1140090687.txt	1	0.41676944	6003
d_adam_schiff_20160518_1140093014.txt	1	0.5926222	6003
d_adam_schiff_20160523_1140094687.txt	1	0.89469343	6003
d_adam_schiff_20160523_1140094702.txt	1	0.8596632	6003
d_adam_schiff_20160524_1140095607.txt	1	0.52294284	6003
d_adam_schiff_20160524_1140095608.txt	1	0.8165783	6003
d_adam_schiff_20160712_1140107498.txt	1	0.6792818	6003
d_adam_schiff_20160907_1140110970.txt	1	0.8767519	6003
d_adam_smith_20150212_1140009209.txt	1	0.95127076	6003
d_adam_smith_20150217_1140009660.txt	1	0.8889423	6003
d_adam_smith_20150513_1140025259.txt	1	0.6824816	6003
d_adam_smith_20150513_1140025261.txt	1	0.8083585	6003
d_adam_smith_20150513_1140025291.txt	1	0.8439889	6003
d_adam_smith_20150514_1140025839.txt	1	0.61577255	6003
d_adam_smith_20150514_1140025840.txt	1	0.67916536	6003
d_adam_smith_20150514_1140025889.txt	1	0.32969603	6003
d_adam_smith_20150514_1140025890.txt	1	0.74119455	6003
d_adam_smith_20150514_1140025911.txt	1	0.87835854	6003
d_adam_smith_20150514_1140025915.txt	1	0.57827336	6003
d_adam_smith_20150514_1140025916.txt	1	0.979733	6003
d_adam_smith_20150514_1140025919.txt	1	0.79664797	6003
d_adam_smith_20150514_1140025932.txt	1	0.94662786	6003
d_adam_smith_20150514_1140025933.txt	1	0.84593874	6003
d_adam_smith_20150514_1140025944.txt	1	0.5306373	6003
d_adam_smith_20150514_1140025948.txt	1	0.71081924	6003
d_adam_smith_20150514_1140025977.txt	1	0.9954071	6003
d_adam_smith_20150515_1140026525.txt	1	0.34221342	6003
