filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5393515	7914
d_adam_smith_19990210_1060004103.txt	1	0.6300431	7914
d_adam_smith_19990224_1060005914.txt	1	0.08099714	7914
d_adam_smith_19990303_1060007820.txt	1	0.18462229	7914
d_adam_smith_19990316_1060011988.txt	1	0.513591	7914
d_adam_smith_19990324_1060016210.txt	1	0.7841183	7914
d_adam_smith_19990324_1060016212.txt	1	0.197559	7914
d_adam_smith_19990324_1060016214.txt	1	0.2920561	7914
d_adam_smith_19990324_1060016215.txt	1	0.35946456	7914
d_adam_smith_19990324_1060016219.txt	1	0.35278085	7914
d_adam_smith_19990415_1060021408.txt	1	0.5207476	7914
d_adam_smith_19990415_1060021414.txt	1	0.64444333	7914
d_adam_smith_19990421_1060022633.txt	1	0.29725078	7914
d_adam_smith_19990429_1060025443.txt	1	0.7471823	7914
d_adam_smith_19990505_1060027375.txt	1	0.7819713	7914
d_adam_smith_19990519_1060033868.txt	1	0.7198095	7914
d_adam_smith_19990519_1060033870.txt	1	0.5058895	7914
d_adam_smith_19990519_1060033874.txt	1	0.37098995	7914
d_adam_smith_19990519_1060033876.txt	1	0.3821084	7914
d_adam_smith_19990519_1060033878.txt	1	0.4151449	7914
d_adam_smith_19990609_1060042689.txt	1	0.3346853	7914
d_adam_smith_19990616_1060046287.txt	1	0.47745466	7914
d_adam_smith_19990623_1060051068.txt	1	0.2842927	7914
d_adam_smith_19990713_1060057644.txt	1	0.87723273	7914
d_adam_smith_19990722_1060064408.txt	1	0.6057231	7914
d_adam_smith_19990805_1060074974.txt	1	0.68580526	7914
d_adam_smith_19990914_1060078807.txt	1	0.6711033	7914
d_adam_smith_19990923_1060083665.txt	1	0.69688815	7914
d_adam_smith_20000301_1060117989.txt	1	0.8272345	7914
d_adam_smith_20000315_1060121814.txt	1	0.7356757	7914
d_adam_smith_20000405_1060128760.txt	1	0.87152845	7914
d_adam_smith_20000504_1060137074.txt	1	0.7510195	7914
d_adam_smith_20000517_1060142159.txt	1	0.30538023	7914
d_adam_smith_20000524_1060145833.txt	1	0.7925601	7914
d_adam_smith_20000927_1060189367.txt	1	0.5425416	7914
d_adam_smith_20000928_1060189604.txt	1	0.4296062	7914
d_adam_smith_20001003_1060191527.txt	1	0.78501856	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.52066493	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.66889733	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.44529283	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.43364084	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.83583397	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.81154525	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.56580025	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.8122988	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.98640764	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.931622	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.5709744	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.8217399	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.33166638	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.5591198	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.26660702	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.8945492	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.27060932	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.4240556	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.4770479	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.5593746	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.70121485	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.58974284	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.21670236	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.8653903	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.0887172	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.6462019	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.9164808	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.5203108	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.13520503	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.39822045	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.3965514	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.5335341	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.8427881	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.46670488	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.82949805	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.7562179	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.36374173	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.22921361	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.93167365	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.81277984	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.71464837	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.30935887	7914
d_albert_wynn_19990203_1060002409.txt	1	0.8105601	7914
d_albert_wynn_19990224_1060005719.txt	1	0.7064354	7914
d_albert_wynn_19990304_1060008329.txt	1	0.74631685	7914
d_albert_wynn_19990310_1060010340.txt	1	0.40402892	7914
d_albert_wynn_19990311_1060011185.txt	1	0.9674723	7914
d_albert_wynn_19990325_1060018847.txt	1	0.9801112	7914
d_albert_wynn_19990615_1060045193.txt	1	0.6936326	7914
d_albert_wynn_19990617_1060047412.txt	1	0.9443142	7914
d_albert_wynn_19990624_1060051173.txt	1	0.98358476	7914
d_albert_wynn_19990715_1060059961.txt	1	0.9567711	7914
d_albert_wynn_19990716_1060060931.txt	1	0.5807747	7914
d_albert_wynn_19990729_1060069059.txt	1	0.75299114	7914
d_albert_wynn_19990805_1060075469.txt	1	0.7878265	7914
d_albert_wynn_19990805_1060075474.txt	1	0.8182242	7914
d_albert_wynn_19990922_1060082104.txt	1	0.85368675	7914
d_albert_wynn_19991005_1060088549.txt	1	0.9599829	7914
d_albert_wynn_19991006_1060090102.txt	1	0.82611454	7914
d_albert_wynn_19991020_1060096935.txt	1	0.8336441	7914
d_albert_wynn_19991110_1060107307.txt	1	0.54097325	7914
d_albert_wynn_19991117_1060109042.txt	1	0.83984256	7914
d_albert_wynn_20000309_1060120850.txt	1	0.9015585	7914
d_albert_wynn_20000322_1060123328.txt	1	0.83229506	7914
d_albert_wynn_20000413_1060133905.txt	1	0.6784672	7914
d_albert_wynn_20000504_1060136909.txt	1	0.8061766	7914
d_albert_wynn_20000516_1060141389.txt	1	0.3134676	7914
d_albert_wynn_20000627_1060162453.txt	1	0.84894025	7914
d_albert_wynn_20000628_1060163907.txt	1	0.9931082	7914
d_albert_wynn_20000712_1060169299.txt	1	0.66166776	7914
d_albert_wynn_20000712_1060169447.txt	1	0.70507395	7914
d_albert_wynn_20000720_1060175205.txt	1	0.5800276	7914
d_albert_wynn_20000920_1060185732.txt	1	0.7692287	7914
d_albert_wynn_20000920_1060185736.txt	1	0.5258874	7914
d_albert_wynn_20001113_1060206826.txt	1	0.53881615	7914
d_albert_wynn_20001113_1060206829.txt	1	0.43569118	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.69646543	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.61825186	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.8014151	7914
