filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.6326366	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9912254	3052
d_sander_levin_20111213_1120077632.txt	1	0.8262216	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.75908726	3052
d_jackie_speier_20120621_1120116576.txt	1	0.63449174	3052
d_gary_peters_20110622_1120037788.txt	1	0.37539175	3052
d_jared_polis_20120620_1120115479.txt	1	0.7794647	3052
d_gene_green_20110622_1120037949.txt	1	0.11805439	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9133598	3052
d_peter_welch_20110406_1120021185.txt	1	0.23786634	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.45691946	3052
d_laura_richardson_20120531_1120109481.txt	1	0.972914	3052
d_albio_sires_20121218_1120141013.txt	1	0.8504425	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.7084423	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.59337664	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.82722855	3052
d_peter_welch_20120418_1120098118.txt	1	0.53649205	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.8199442	3052
d_brian_higgins_20121218_1120141228.txt	1	0.81370944	3052
d_robert_andrews_20110301_1120012143.txt	1	0.45023438	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9146753	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.92707926	3052
d_john_olver_20120627_1120118061.txt	1	0.5403375	3052
d_paul_tonko_20120207_1120085392.txt	1	0.6691242	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.8945991	3052
d_david_cicilline_20110726_1120048179.txt	1	0.5726297	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.666948	3052
d_henry_waxman_20110218_1120011482.txt	1	0.66198826	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.5309427	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.6955209	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.30291307	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.79309523	3052
d_frank_pallone_20111103_1120066633.txt	1	0.7075736	3052
d_barney_frank_20110406_1120021117.txt	1	0.7785644	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.7915889	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.63389605	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.65261716	3052
d_doris_matsui_20110216_1120008592.txt	1	0.66115034	3052
d_nick_rahall_20120418_1120098211.txt	1	0.3792582	3052
d_henry_waxman_20111213_1120077594.txt	1	0.8940526	3052
d_john_lewis_20111208_1120076145.txt	1	0.68770516	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9440456	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.7766357	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.5227723	3052
d_barney_frank_20111117_1120070065.txt	1	0.6135583	3052
d_david_price_20120627_1120118106.txt	1	0.92714185	3052
d_eliot_engel_20110714_1120044158.txt	1	0.29118106	3052
d_henry_waxman_20111014_1120062614.txt	1	0.44010884	3052
d_adam_schiff_20110215_1120007996.txt	1	0.94084245	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.15713944	3052
d_jim_costa_20120425_1120100189.txt	1	0.5033531	3052
d_gary_peters_20110921_1120056227.txt	1	0.8899155	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.94063073	3052
d_laura_richardson_20120725_1120124518.txt	1	0.58567584	3052
d_lois_capps_20111005_1120059155.txt	1	0.85965234	3052
d_fortney_stark_20110311_1120015485.txt	1	0.99582833	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.3195772	3052
d_mike_quigley_20110726_1120048139.txt	1	0.79733163	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9791657	3052
d_gene_green_20110218_1120011578.txt	1	0.62581897	3052
d_judy_chu_20110331_1120019342.txt	1	0.9664734	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.8556261	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.80709785	3052
d_jared_polis_20120118_1120081164.txt	1	0.68422437	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.7556774	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.4298881	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.4592753	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.71060836	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.5336218	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.7862609	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.6584012	3052
d_laura_richardson_20110727_1120049316.txt	1	0.8052808	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.7909891	3052
d_john_garamendi_20110706_1120040851.txt	1	0.45519575	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.5853262	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.30860943	3052
d_richard_neal_20111213_1120077518.txt	1	0.8039228	3052
d_james_langevin_20130101_1120145170.txt	1	0.9377219	3052
d_david_scott_20121219_1120141566.txt	1	0.83854073	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.88367003	3052
d_edward_markey_20120725_1120124254.txt	1	0.73258805	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9458548	3052
d_jared_polis_20111214_1120078462.txt	1	0.4185681	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.73821676	3052
d_adam_smith_20111214_1120078361.txt	1	0.6037491	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.7107699	3052
d_jim_costa_20110413_1120023527.txt	1	0.7229995	3052
d_robert_scott_20120731_1120125984.txt	1	0.80611235	3052
d_fortney_stark_20110719_1120045285.txt	1	0.9227456	3052
d_joe_courtney_20120424_1120099630.txt	1	0.69285756	3052
d_jose_serrano_20121130_1120136917.txt	1	0.75039923	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.38312536	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.75980705	3052
d_gwen_moore_20110302_1120012933.txt	1	0.75961304	3052
d_robert_scott_20110920_1120055801.txt	1	0.6175009	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.79495996	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.7784789	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.7649802	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.9857327	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.9719363	3052
d_tim_holden_20120328_1120095735.txt	1	0.39737448	3052
d_laura_richardson_20120515_1120104963.txt	1	0.47199854	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.4241211	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.9278053	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.8496218	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.77202135	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9368419	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.8583604	3052
d_keith_ellison_20111220_1120080624.txt	1	0.59178257	3052
d_jared_polis_20111118_1120071100.txt	1	0.92972445	3052
d_tim_holden_20110329_1120018285.txt	1	0.9880062	3052
d_stephen_lynch_20120531_1120109914.txt	1	0.65350306	3052
d_jesse_jackson_20111103_1120067051.txt	1	0.18804955	3052
d_john_garamendi_20120717_1120122262.txt	1	0.73857963	3052
d_nancy_pelosi_20111012_1120061134.txt	1	0.89122915	3052
d_eni_faleomavaega_20110210_1120006689.txt	1	0.357685	3052
d_steny_hoyer_20110303_1120013595.txt	1	0.66837376	3052
d_ed_pastor_20110209_1120005996.txt	1	0.358812	3052
d_louise_slaughter_20120208_1120085863.txt	1	0.7613958	3052
d_doris_matsui_20110601_1120033095.txt	1	0.42246068	3052
d_gwen_moore_20120510_1120104234.txt	1	0.59629655	3052
d_chaka_fattah_20120508_1120102389.txt	1	0.3614711	3052
d_jackie_speier_20120531_1120109957.txt	1	0.7350708	3052
d_shelley_berkley_20120419_1120098931.txt	1	0.9703725	3052
d_jim_costa_20111004_1120058685.txt	1	0.5892011	3052
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.15260255	3052
d_steve_israel_20110719_1120045622.txt	1	0.90150636	3052
d_sam_farr_20110614_1120035324.txt	1	0.90668327	3052
d_tim_holden_20110719_1120045569.txt	1	0.9653435	3052
d_fortney_stark_20110801_1120051810.txt	1	0.9885373	3052
d_jared_polis_20110413_1120023544.txt	1	0.5533407	3052
d_betty_mccollum_20120912_1120129284.txt	1	0.597194	3052
d_carolyn_maloney_20121219_1120141974.txt	1	0.44722906	3052
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.84915054	3052
d_albio_sires_20111116_1120069330.txt	1	0.9005185	3052
d_joseph_crowley_20120919_1120131050.txt	1	0.77328557	3052
d_tim_holden_20110414_1120024371.txt	1	0.4982616	3052
d_gregory_meeks_20110210_1120006588.txt	1	0.7656392	3052
d_tim_holden_20110504_1120026349.txt	1	0.8932517	3052
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.8224764	3052
d_tim_holden_20120202_1120083855.txt	1	0.60917044	3052
d_david_curson_20121129_1120135977.txt	1	0.8565071	3052
d_raul_grijalva_20120619_1120114675.txt	1	0.65821624	3052
d_raul_grijalva_20120417_1120097570.txt	1	0.3594128	3052
d_rick_larsen_20110915_1120055080.txt	1	0.6892023	3052
d_maxine_waters_20110310_1120015108.txt	1	0.3947744	3052
d_nick_rahall_20110713_1120043442.txt	1	0.36125952	3052
d_john_conyers_20120530_1120109082.txt	1	0.8501744	3052
d_henry_johnson_20110118_1120002195.txt	1	0.86720794	3052
d_paul_tonko_20110119_1120002337.txt	1	0.61112154	3052
d_earl_blumenauer_20110525_1120030647.txt	1	0.5773597	3052
d_james_moran_20110215_1120007803.txt	1	0.51247495	3052
d_keith_ellison_20120419_1120099032.txt	1	0.8726691	3052
d_norman_dicks_20110215_1120007774.txt	1	0.23875454	3052
d_henry_waxman_20110217_1120009773.txt	1	0.6958265	3052
d_james_langevin_20120607_1120112594.txt	1	0.43947715	3052
d_jared_polis_20111206_1120074964.txt	1	0.55277115	3052
d_lynn_woolsey_20110524_1120030258.txt	1	0.991633	3052
d_marcy_kaptur_20120608_1120113091.txt	1	0.65251833	3052
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.73578566	3052
d_barney_frank_20110329_1120018355.txt	1	0.64862174	3052
d_chaka_fattah_20120509_1120103356.txt	1	0.79139817	3052
d_anthony_weiner_20110330_1120018961.txt	1	0.2526565	3052
d_john_garamendi_20110118_1120002175.txt	1	0.730556	3052
d_anna_eshoo_20120217_1120088187.txt	1	0.80944115	3052
d_peter_visclosky_20110713_1120043783.txt	1	0.8681824	3052
d_john_dingell_20110126_1120004089.txt	1	0.9285222	3052
d_steny_hoyer_20110707_1120041458.txt	1	0.87386554	3052
d_dennis_kucinich_20111213_1120077857.txt	1	0.5794313	3052
d_bruce_braley_20110216_1120008719.txt	1	0.5477008	3052
d_michael_michaud_20110707_1120041464.txt	1	0.5179324	3052
d_marcy_kaptur_20110209_1120006079.txt	1	0.6912436	3052
d_alcee_hastings_20111025_1120064816.txt	1	0.70020723	3052
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.35187626	3052
d_keith_ellison_20111102_1120066091.txt	1	0.9445114	3052
d_james_moran_20110119_1120002844.txt	1	0.885665	3052
d_bruce_braley_20111011_1120060673.txt	1	0.92169815	3052
d_tim_holden_20110719_1120045611.txt	1	0.49228343	3052
d_albio_sires_20110601_1120032587.txt	1	0.8367522	3052
d_david_scott_20120306_1120090382.txt	1	0.5577104	3052
d_lloyd_doggett_20120920_1120131645.txt	1	0.66918826	3052
d_jerrold_nadler_20120510_1120104329.txt	1	0.5380294	3052
d_bill_pascrell_20120419_1120098849.txt	1	0.8347399	3052
d_joseph_crowley_20110119_1120002630.txt	1	0.81884104	3052
d_debbie_wasserman_schultz_20110730_1120051064.txt	1	0.73433805	3052
d_collin_peterson_20120802_1120127384.txt	1	0.65884775	3052
d_marcia_fudge_20121211_1120138827.txt	1	0.94017655	3052
d_sheila_jackson_lee_20120509_1120103129.txt	1	0.6621694	3052
d_janice_schakowsky_20111102_1120066261.txt	1	0.76909196	3052
d_david_cicilline_20121128_1120135331.txt	1	0.70576054	3052
d_keith_ellison_20110401_1120020107.txt	1	0.9378281	3052
d_peter_welch_20110707_1120041597.txt	1	0.29218256	3052
d_sheila_jackson_lee_20111117_1120070003.txt	1	0.76670456	3052
d_bob_filner_20111011_1120060471.txt	1	0.43336263	3052
d_loretta_sanchez_20110210_1120006335.txt	1	0.5799763	3052
d_jackie_speier_20120719_1120123329.txt	1	0.5215309	3052
d_ruben_hinojosa_20120920_1120131799.txt	1	0.98224545	3052
d_sheila_jackson_lee_20111116_1120069500.txt	1	0.69050384	3052
d_james_himes_20111102_1120066158.txt	1	0.6564989	3052
d_sheila_jackson_lee_20110317_1120017473.txt	1	0.70318526	3052
d_sheila_jackson_lee_20120425_1120100152.txt	1	0.38988146	3052
d_david_scott_20130101_1120145100.txt	1	0.55768466	3052
d_lloyd_doggett_20110614_1120035199.txt	1	0.93348634	3052
d_christopher_murphy_20110614_1120035459.txt	1	0.7541694	3052
d_alcee_hastings_20111117_1120069977.txt	1	0.89138466	3052
d_theodore_deutch_20110921_1120056554.txt	1	0.75716895	3052
d_pedro_pierluisi_20111115_1120068884.txt	1	0.8660334	3052
d_henry_waxman_20120530_1120109147.txt	1	0.77111006	3052
d_john_dingell_20110303_1120013463.txt	1	0.93279904	3052
d_mark_critz_20111201_1120073610.txt	1	0.27957273	3052
d_christopher_murphy_20110211_1120006841.txt	1	0.57825357	3052
