filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9955295	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999896	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8932447	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999975	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8932447	1024
d_adam_schiff_20110215_1120008007.txt	1	0.88467324	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9275472	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99995995	1024
d_adam_schiff_20110215_1120008027.txt	1	0.86899215	1024
d_adam_schiff_20110331_1120019789.txt	1	0.999894	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97943455	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9698822	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99902344	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99101907	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9881626	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8923416	1024
d_adam_schiff_20110711_1120042693.txt	1	0.44941038	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8932447	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6471979	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7072483	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99997735	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99862695	1024
d_adam_schiff_20111213_1120077724.txt	1	0.91287756	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9992387	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99940133	1024
d_adam_schiff_20111216_1120079378.txt	1	0.6389301	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9930981	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9839829	1024
d_adam_schiff_20120426_1120100945.txt	1	0.89654964	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8932447	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99965453	1024
d_adam_schiff_20120509_1120103305.txt	1	0.876675	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8115161	1024
d_adam_schiff_20120509_1120103317.txt	1	0.47071984	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8932447	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9016932	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9320954	1024
d_adam_schiff_20120628_1120118792.txt	1	0.86005974	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9653577	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8848666	1024
d_adam_schiff_20121218_1120141099.txt	1	0.999869	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9986588	1024
d_adam_smith_20110317_1120017382.txt	1	0.58374774	1024
d_adam_smith_20110523_1120030073.txt	1	0.99856144	1024
d_adam_smith_20110525_1120030834.txt	1	0.516882	1024
d_adam_smith_20110525_1120030858.txt	1	0.28685758	1024
d_adam_smith_20110525_1120030859.txt	1	0.85765505	1024
d_adam_smith_20110525_1120030863.txt	1	0.943613	1024
d_adam_smith_20110525_1120030868.txt	1	0.92240524	1024
d_adam_smith_20110525_1120030871.txt	1	0.8885187	1024
d_adam_smith_20110525_1120030894.txt	1	0.34431362	1024
d_adam_smith_20110525_1120030938.txt	1	0.9767661	1024
d_adam_smith_20110525_1120030974.txt	1	0.9950513	1024
d_adam_smith_20110525_1120030998.txt	1	0.78423	1024
d_adam_smith_20110525_1120031036.txt	1	0.56575143	1024
d_adam_smith_20110525_1120031037.txt	1	0.48010942	1024
d_adam_smith_20110525_1120031059.txt	1	0.8841835	1024
d_adam_smith_20110526_1120031443.txt	1	0.85470396	1024
d_adam_smith_20110526_1120031470.txt	1	0.30956122	1024
d_adam_smith_20110526_1120031498.txt	1	0.64463794	1024
d_adam_smith_20110526_1120031514.txt	1	0.13801314	1024
d_adam_smith_20110526_1120031538.txt	1	0.9226463	1024
d_adam_smith_20110526_1120031635.txt	1	0.03206985	1024
d_adam_smith_20110624_1120039346.txt	1	0.3739944	1024
d_adam_smith_20110624_1120039369.txt	1	0.9844578	1024
d_adam_smith_20110624_1120039437.txt	1	0.7547374	1024
d_adam_smith_20111006_1120059885.txt	1	0.9993813	1024
d_adam_smith_20111012_1120061404.txt	1	0.9422746	1024
d_adam_smith_20111117_1120069939.txt	1	0.96274024	1024
d_adam_smith_20111130_1120072503.txt	1	0.9889544	1024
d_adam_smith_20111207_1120075494.txt	1	0.8760454	1024
d_adam_smith_20111214_1120078271.txt	1	0.50011545	1024
d_adam_smith_20111214_1120078297.txt	1	0.8229913	1024
d_adam_smith_20111214_1120078343.txt	1	0.49991465	1024
d_adam_smith_20111214_1120078361.txt	1	0.9637095	1024
d_adam_smith_20120516_1120105800.txt	1	0.94526064	1024
d_adam_smith_20120517_1120106582.txt	1	0.37420744	1024
d_adam_smith_20120517_1120106583.txt	1	0.8965643	1024
d_adam_smith_20120517_1120106623.txt	1	0.8853352	1024
d_adam_smith_20120517_1120106631.txt	1	0.9535332	1024
d_adam_smith_20120517_1120106639.txt	1	0.8546228	1024
d_adam_smith_20120517_1120106640.txt	1	0.11279309	1024
d_adam_smith_20120517_1120106643.txt	1	0.5703038	1024
d_adam_smith_20120517_1120106665.txt	1	0.69777656	1024
d_adam_smith_20120517_1120106691.txt	1	0.9150495	1024
d_adam_smith_20120517_1120106729.txt	1	0.66801345	1024
d_adam_smith_20120517_1120106731.txt	1	0.5226406	1024
d_adam_smith_20120517_1120106733.txt	1	0.6571879	1024
d_adam_smith_20120517_1120106736.txt	1	0.074916445	1024
d_adam_smith_20120517_1120106758.txt	1	0.9989562	1024
d_adam_smith_20120517_1120106759.txt	1	0.9585678	1024
d_adam_smith_20120517_1120106942.txt	1	0.94075334	1024
d_adam_smith_20120517_1120106988.txt	1	0.96216273	1024
d_adam_smith_20120517_1120106990.txt	1	0.7447122	1024
d_adam_smith_20120517_1120107006.txt	1	0.63299537	1024
d_adam_smith_20120517_1120107019.txt	1	0.81509715	1024
d_adam_smith_20120517_1120107027.txt	1	0.7236005	1024
d_adam_smith_20120517_1120107033.txt	1	0.95510405	1024
d_adam_smith_20120517_1120107037.txt	1	0.83935785	1024
d_adam_smith_20120517_1120107083.txt	1	0.75254416	1024
d_adam_smith_20120517_1120107084.txt	1	0.59206057	1024
d_adam_smith_20120517_1120107085.txt	1	0.95384747	1024
d_adam_smith_20120517_1120107086.txt	1	0.61885256	1024
d_adam_smith_20120517_1120107090.txt	1	0.45969197	1024
d_adam_smith_20120517_1120107096.txt	1	0.4271671	1024
d_adam_smith_20120517_1120107109.txt	1	0.28685758	1024
d_adam_smith_20120517_1120107111.txt	1	0.36303905	1024
d_adam_smith_20120517_1120107118.txt	1	0.3398881	1024
d_adam_smith_20120517_1120107121.txt	1	0.17498371	1024
d_adam_smith_20120517_1120107124.txt	1	0.31731114	1024
d_adam_smith_20120517_1120107135.txt	1	0.9871493	1024
d_adam_smith_20120517_1120107142.txt	1	0.35447043	1024
d_adam_smith_20120517_1120107161.txt	1	0.37527415	1024
d_adam_smith_20120517_1120107167.txt	1	0.35447043	1024
d_adam_smith_20120517_1120107168.txt	1	0.9413253	1024
d_adam_smith_20120517_1120107170.txt	1	0.32438856	1024
d_adam_smith_20120518_1120107619.txt	1	0.4064471	1024
d_adam_smith_20120518_1120107620.txt	1	0.42622882	1024
d_adam_smith_20121212_1120139162.txt	1	0.9661975	1024
d_adam_smith_20121212_1120139888.txt	1	0.98183435	1024
d_adam_smith_20121220_1120142609.txt	1	0.9957281	1024
d_adam_smith_20121220_1120142671.txt	1	0.8154653	1024
d_al_green_20110107_1120001302.txt	1	0.99999046	1024
d_al_green_20110112_1120001432.txt	1	0.9829847	1024
d_al_green_20110126_1120004249.txt	1	0.9835187	1024
d_al_green_20110210_1120006580.txt	1	0.92566884	1024
d_al_green_20110217_1120009589.txt	1	0.6417587	1024
d_al_green_20110311_1120015584.txt	1	0.8492865	1024
d_al_green_20110314_1120015767.txt	1	0.983105	1024
d_al_green_20110407_1120022165.txt	1	0.961947	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99838233	1024
d_al_green_20110616_1120036926.txt	1	0.88675654	1024
d_al_green_20110714_1120043996.txt	1	0.8950873	1024
d_al_green_20110714_1120044037.txt	1	0.5225879	1024
d_al_green_20110714_1120044038.txt	1	0.97117156	1024
d_al_green_20110721_1120046754.txt	1	0.23492506	1024
d_al_green_20110725_1120047723.txt	1	0.8706698	1024
d_al_green_20110923_1120057777.txt	1	0.94623053	1024
d_al_green_20111004_1120058709.txt	1	0.55901027	1024
d_al_green_20111025_1120064859.txt	1	0.8017499	1024
d_al_green_20111025_1120064883.txt	1	0.9029521	1024
d_al_green_20111025_1120064891.txt	1	0.9979044	1024
d_al_green_20111025_1120064895.txt	1	0.8367989	1024
d_al_green_20111025_1120064901.txt	1	0.935754	1024
d_al_green_20111101_1120065806.txt	1	0.9996681	1024
d_al_green_20111103_1120066837.txt	1	0.84447384	1024
d_al_green_20111116_1120069296.txt	1	0.97911054	1024
d_al_green_20111208_1120076330.txt	1	0.9999815	1024
d_al_green_20111208_1120076340.txt	1	0.9005087	1024
d_al_green_20111208_1120076342.txt	1	0.7601337	1024
d_al_green_20111208_1120076344.txt	1	0.8507008	1024
d_al_green_20120124_1120081757.txt	1	0.9998598	1024
d_al_green_20120201_1120083401.txt	1	0.6417587	1024
d_al_green_20120201_1120083402.txt	1	0.99567115	1024
d_al_green_20120201_1120083408.txt	1	0.809746	1024
d_al_green_20120201_1120083412.txt	1	0.8808996	1024
d_al_green_20120201_1120083416.txt	1	0.35391355	1024
d_al_green_20120217_1120088250.txt	1	0.8275412	1024
d_al_green_20120306_1120090311.txt	1	0.9983444	1024
d_al_green_20120319_1120092711.txt	1	0.9200202	1024
d_al_green_20120320_1120092894.txt	1	0.98841745	1024
d_al_green_20120320_1120092918.txt	1	0.92248935	1024
d_al_green_20120322_1120094003.txt	1	0.9716309	1024
d_al_green_20120326_1120094531.txt	1	0.2657168	1024
d_al_green_20120326_1120094533.txt	1	0.9967648	1024
d_al_green_20120326_1120094540.txt	1	0.5985602	1024
d_al_green_20120326_1120094553.txt	1	0.99038374	1024
d_al_green_20120327_1120094794.txt	1	0.99999964	1024
d_al_green_20120327_1120095035.txt	1	0.8423777	1024
d_al_green_20120327_1120095036.txt	1	0.47458625	1024
d_al_green_20120418_1120098074.txt	1	0.99359316	1024
d_al_green_20120508_1120102533.txt	1	0.49357122	1024
d_al_green_20120509_1120103226.txt	1	0.9679395	1024
d_al_green_20120711_1120120786.txt	1	0.9930447	1024
d_al_green_20120913_1120129877.txt	1	0.8950987	1024
d_al_green_20121218_1120141029.txt	1	0.9310756	1024
d_al_green_20121219_1120141749.txt	1	0.9980592	1024
d_albio_sires_20110112_1120001812.txt	1	0.9831638	1024
d_albio_sires_20110120_1120002946.txt	1	0.99986553	1024
d_albio_sires_20110309_1120014521.txt	1	0.9999554	1024
d_albio_sires_20110315_1120016008.txt	1	0.9974675	1024
d_albio_sires_20110316_1120016561.txt	1	0.99976605	1024
d_albio_sires_20110330_1120018767.txt	1	0.9985469	1024
d_albio_sires_20110405_1120020732.txt	1	0.9999945	1024
d_albio_sires_20110406_1120021142.txt	1	0.9956411	1024
d_albio_sires_20110512_1120028289.txt	1	0.97868484	1024
d_albio_sires_20110601_1120032587.txt	1	0.99746776	1024
d_albio_sires_20110713_1120043394.txt	1	1.0	1024
d_albio_sires_20110727_1120048941.txt	1	0.99913955	1024
d_albio_sires_20110914_1120054577.txt	1	0.99890196	1024
d_albio_sires_20110921_1120056555.txt	1	0.9633195	1024
d_albio_sires_20111102_1120066127.txt	1	0.99954575	1024
d_albio_sires_20111115_1120068802.txt	1	0.9997434	1024
d_albio_sires_20111116_1120069330.txt	1	0.989698	1024
d_albio_sires_20111201_1120073435.txt	1	0.9986045	1024
d_albio_sires_20120118_1120081089.txt	1	0.99861383	1024
d_albio_sires_20120327_1120094815.txt	1	0.97976774	1024
d_albio_sires_20120328_1120095508.txt	1	0.99989736	1024
d_albio_sires_20120418_1120098098.txt	1	0.9244439	1024
d_albio_sires_20120607_1120112212.txt	1	0.9989354	1024
d_albio_sires_20120912_1120129552.txt	1	0.91777134	1024
d_albio_sires_20120920_1120131601.txt	1	0.8188599	1024
d_albio_sires_20121114_1120133949.txt	1	0.9804951	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.99999475	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9999988	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.8603036	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.8245116	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9999999	1024
