filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.88755715	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9804099	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99931276	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2676598	1024
d_adam_schiff_20150422_1140020197.txt	1	0.28120872	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7988115	1024
d_adam_schiff_20150422_1140020218.txt	1	0.79991937	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4488577	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9973604	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5532717	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7832062	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47675028	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7832062	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9986364	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9071723	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7553321	1024
d_adam_schiff_20150616_1140035733.txt	1	0.41725084	1024
d_adam_schiff_20150616_1140035764.txt	1	0.32804668	1024
d_adam_schiff_20150616_1140035777.txt	1	0.69216615	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6483301	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8001746	1024
d_adam_schiff_20150616_1140035832.txt	1	0.51466894	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7618451	1024
d_adam_schiff_20150616_1140035862.txt	1	0.6941015	1024
d_adam_schiff_20150616_1140035875.txt	1	0.42017293	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99785453	1024
d_adam_schiff_20150722_1140044121.txt	1	0.2826081	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8981201	1024
d_adam_schiff_20150910_1140049008.txt	1	0.7720772	1024
d_adam_schiff_20150910_1140049013.txt	1	0.85404867	1024
d_adam_schiff_20150918_1140051253.txt	1	0.76099455	1024
d_adam_schiff_20151023_1140057914.txt	1	0.25500068	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98627543	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8419437	1024
d_adam_schiff_20151208_1140067422.txt	1	0.77302575	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9130261	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9578149	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9575805	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9994986	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9912777	1024
d_adam_schiff_20160511_1140090684.txt	1	0.8700388	1024
d_adam_schiff_20160511_1140090687.txt	1	0.60278827	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6191785	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9060967	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9852196	1024
d_adam_schiff_20160524_1140095607.txt	1	0.47675028	1024
d_adam_schiff_20160524_1140095608.txt	1	0.946519	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5538781	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9659439	1024
d_adam_smith_20150212_1140009209.txt	1	0.9726034	1024
d_adam_smith_20150217_1140009660.txt	1	0.6064745	1024
d_adam_smith_20150513_1140025259.txt	1	0.9284502	1024
d_adam_smith_20150513_1140025261.txt	1	0.9281434	1024
d_adam_smith_20150513_1140025291.txt	1	0.5149534	1024
d_adam_smith_20150514_1140025839.txt	1	0.57901466	1024
d_adam_smith_20150514_1140025840.txt	1	0.44264945	1024
d_adam_smith_20150514_1140025889.txt	1	0.2867572	1024
d_adam_smith_20150514_1140025890.txt	1	0.79445684	1024
d_adam_smith_20150514_1140025911.txt	1	0.9179011	1024
d_adam_smith_20150514_1140025915.txt	1	0.5580124	1024
d_adam_smith_20150514_1140025916.txt	1	0.9875408	1024
d_adam_smith_20150514_1140025919.txt	1	0.41210967	1024
d_adam_smith_20150514_1140025932.txt	1	0.89576334	1024
d_adam_smith_20150514_1140025933.txt	1	0.76956093	1024
d_adam_smith_20150514_1140025944.txt	1	0.4164528	1024
d_adam_smith_20150514_1140025948.txt	1	0.7559012	1024
d_adam_smith_20150514_1140025977.txt	1	0.994034	1024
d_adam_smith_20150515_1140026525.txt	1	0.3477062	1024
d_adam_smith_20150515_1140026527.txt	1	0.9995528	1024
d_adam_smith_20151001_1140053729.txt	1	0.9990202	1024
d_adam_smith_20151001_1140053731.txt	1	0.76383364	1024
d_adam_smith_20151001_1140053734.txt	1	0.8477414	1024
d_adam_smith_20151001_1140053737.txt	1	0.99152786	1024
d_adam_smith_20151001_1140053756.txt	1	0.99937266	1024
d_adam_smith_20151001_1140053759.txt	1	0.9643614	1024
d_adam_smith_20151001_1140053774.txt	1	0.9998449	1024
d_adam_smith_20151001_1140053790.txt	1	0.999616	1024
d_adam_smith_20151007_1140054829.txt	1	0.37956512	1024
d_adam_smith_20151105_1140061732.txt	1	0.9586587	1024
d_adam_smith_20151105_1140061749.txt	1	0.9084145	1024
d_adam_smith_20151105_1140061762.txt	1	0.9983724	1024
d_adam_smith_20160204_1140075452.txt	1	0.98054975	1024
d_adam_smith_20160212_1140077690.txt	1	0.90957713	1024
d_adam_smith_20160226_1140079216.txt	1	0.9924306	1024
d_adam_smith_20160303_1140080490.txt	1	0.84359723	1024
d_adam_smith_20160317_1140082673.txt	1	0.6587898	1024
d_adam_smith_20160323_1140083627.txt	1	0.39927435	1024
d_adam_smith_20160517_1140092315.txt	1	0.526478	1024
d_adam_smith_20160517_1140092358.txt	1	0.80506647	1024
d_adam_smith_20160517_1140092432.txt	1	0.67587554	1024
d_adam_smith_20160517_1140092433.txt	1	0.66949743	1024
d_adam_smith_20160517_1140092439.txt	1	0.8176436	1024
d_adam_smith_20160517_1140092468.txt	1	0.58769256	1024
d_adam_smith_20160517_1140092502.txt	1	0.58769256	1024
d_adam_smith_20160517_1140092503.txt	1	0.7704461	1024
d_adam_smith_20160517_1140092505.txt	1	0.65024024	1024
d_adam_smith_20160517_1140092509.txt	1	0.7015398	1024
d_adam_smith_20160517_1140092510.txt	1	0.83023936	1024
d_adam_smith_20160517_1140092513.txt	1	0.88607514	1024
d_adam_smith_20160518_1140093036.txt	1	0.7015398	1024
d_adam_smith_20160518_1140093048.txt	1	0.85446644	1024
d_adam_smith_20160518_1140093054.txt	1	0.7015398	1024
d_adam_smith_20160518_1140093062.txt	1	0.6860627	1024
d_adam_smith_20160518_1140093068.txt	1	0.7015398	1024
d_adam_smith_20160518_1140093146.txt	1	0.8920212	1024
d_adam_smith_20160518_1140093233.txt	1	0.7463751	1024
d_adam_smith_20160518_1140093298.txt	1	0.32945642	1024
d_adam_smith_20160518_1140093307.txt	1	0.6924955	1024
d_adam_smith_20160518_1140093313.txt	1	0.9990201	1024
d_al_green_20150107_1140000397.txt	1	0.99976856	1024
d_al_green_20150107_1140000486.txt	1	0.9789885	1024
d_al_green_20150113_1140002060.txt	1	0.9151843	1024
d_al_green_20150204_1140007536.txt	1	0.5501448	1024
d_al_green_20150204_1140007540.txt	1	0.5117565	1024
d_al_green_20150204_1140007552.txt	1	0.79079574	1024
d_al_green_20150212_1140009224.txt	1	0.9999689	1024
d_al_green_20150212_1140009228.txt	1	0.99157774	1024
d_al_green_20150212_1140009230.txt	1	0.98422664	1024
d_al_green_20150226_1140010744.txt	1	0.9595422	1024
d_al_green_20150415_1140018877.txt	1	0.9999944	1024
d_al_green_20150514_1140025617.txt	1	0.9998073	1024
d_al_green_20150515_1140026594.txt	1	0.9991001	1024
d_al_green_20150515_1140026599.txt	1	0.28828943	1024
d_al_green_20150518_1140026806.txt	1	0.87146103	1024
d_al_green_20150520_1140027737.txt	1	0.9999987	1024
d_al_green_20150521_1140028876.txt	1	0.4941456	1024
d_al_green_20150603_1140031749.txt	1	0.47675028	1024
d_al_green_20150603_1140031750.txt	1	0.56575245	1024
d_al_green_20150603_1140031752.txt	1	0.92534053	1024
d_al_green_20150603_1140031756.txt	1	0.7497004	1024
