filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5705604	1024
d_adam_schiff_20050126_1090002165.txt	1	0.19456626	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9900225	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9624083	1024
d_adam_schiff_20050317_1090015165.txt	1	0.85712224	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99879265	1024
d_adam_schiff_20050426_1090024841.txt	1	0.60980755	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9765587	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99256575	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7958574	1024
d_adam_schiff_20050607_1090037900.txt	1	0.58820665	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6488124	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99984455	1024
d_adam_schiff_20050615_1090040909.txt	1	0.981591	1024
d_adam_schiff_20050615_1090041083.txt	1	0.77713096	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8832554	1024
d_adam_schiff_20050617_1090042748.txt	1	0.63322645	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9978987	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8517817	1024
d_adam_schiff_20050719_1090057363.txt	1	0.89689416	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8957263	1024
d_adam_schiff_20050721_1090059956.txt	1	0.06885471	1024
d_adam_schiff_20050721_1090059960.txt	1	0.48755002	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8495643	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9856236	1024
d_adam_schiff_20050915_1090069525.txt	1	0.20430888	1024
d_adam_schiff_20050922_1090072524.txt	1	0.6616421	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7811783	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9486448	1024
d_adam_schiff_20051027_1090082693.txt	1	0.845965	1024
d_adam_schiff_20051027_1090082699.txt	1	0.90817565	1024
