filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.842034	1024
d_adam_smith_19990210_1060004103.txt	1	0.9366989	1024
d_adam_smith_19990224_1060005914.txt	1	0.0054682004	1024
d_adam_smith_19990303_1060007820.txt	1	0.5918302	1024
d_adam_smith_19990316_1060011988.txt	1	0.7772673	1024
d_adam_smith_19990324_1060016210.txt	1	0.9560054	1024
d_adam_smith_19990324_1060016212.txt	1	0.6733061	1024
d_adam_smith_19990324_1060016214.txt	1	0.5955807	1024
d_adam_smith_19990324_1060016215.txt	1	0.5526565	1024
d_adam_smith_19990324_1060016219.txt	1	0.26150763	1024
d_adam_smith_19990415_1060021408.txt	1	0.98152626	1024
d_adam_smith_19990415_1060021414.txt	1	0.73477846	1024
d_adam_smith_19990421_1060022633.txt	1	0.74241865	1024
d_adam_smith_19990429_1060025443.txt	1	0.979845	1024
d_adam_smith_19990505_1060027375.txt	1	0.7892683	1024
d_adam_smith_19990519_1060033868.txt	1	0.48217508	1024
d_adam_smith_19990519_1060033870.txt	1	0.72398347	1024
d_adam_smith_19990519_1060033874.txt	1	0.42239314	1024
d_adam_smith_19990519_1060033876.txt	1	0.7130036	1024
d_adam_smith_19990519_1060033878.txt	1	0.43296123	1024
d_adam_smith_19990609_1060042689.txt	1	0.54895854	1024
d_adam_smith_19990616_1060046287.txt	1	0.91779554	1024
d_adam_smith_19990623_1060051068.txt	1	0.68745595	1024
d_adam_smith_19990713_1060057644.txt	1	0.98893934	1024
d_adam_smith_19990722_1060064408.txt	1	0.9935912	1024
d_adam_smith_19990805_1060074974.txt	1	0.87518173	1024
d_adam_smith_19990914_1060078807.txt	1	0.9194616	1024
d_adam_smith_19990923_1060083665.txt	1	0.87488633	1024
d_adam_smith_20000301_1060117989.txt	1	0.8166259	1024
d_adam_smith_20000315_1060121814.txt	1	0.8927225	1024
d_adam_smith_20000405_1060128760.txt	1	0.9653486	1024
d_adam_smith_20000504_1060137074.txt	1	0.90277416	1024
d_adam_smith_20000517_1060142159.txt	1	0.6571178	1024
d_adam_smith_20000524_1060145833.txt	1	0.92977947	1024
d_adam_smith_20000927_1060189367.txt	1	0.6207283	1024
d_adam_smith_20000928_1060189604.txt	1	0.67377466	1024
d_adam_smith_20001003_1060191527.txt	1	0.85560924	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.84683084	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.87004656	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.50503963	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6880282	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9379937	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9963955	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4793084	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8014135	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99975616	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.93699175	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.8057829	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8376876	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.3224259	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.52815616	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3284625	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9885388	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.8133649	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.880043	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.7046992	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.46842116	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9322196	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6189089	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.41525424	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.94020206	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28599155	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.6694438	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9591091	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.41271394	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.4038574	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6316564	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6643581	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.4987842	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.78026813	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4076088	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99192095	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7296168	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5079571	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.4068741	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9807762	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8245084	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9206552	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.27690944	1024
d_albert_wynn_19990203_1060002409.txt	1	0.41303244	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8304638	1024
d_albert_wynn_19990304_1060008329.txt	1	0.962519	1024
d_albert_wynn_19990310_1060010340.txt	1	0.819543	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9891783	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99913603	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8329909	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8782682	1024
