filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.98467976	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.97867525	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99894243	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9945951	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9598671	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.95137715	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9945623	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9907257	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8488846	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5715505	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9897479	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999987	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.8208176	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5766037	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.89288366	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99069387	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9719668	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9986091	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.79926765	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5005242	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9542335	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.97747225	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.99540603	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.746697	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7037684	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.45439512	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.74347824	1024
d_alan_mollohan_19940627_1030181519.txt	1	1.0	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9702753	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9991014	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9548167	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9868435	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9705847	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.8043446	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9777074	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.97673255	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.767409	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.76970834	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.99080044	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9518812	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.8644357	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9759605	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8179768	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9496999	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.96983004	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9889424	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.99869126	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.97504824	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9376184	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9970969	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3725989	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.65748924	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.97176695	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.98955524	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9965754	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.986666	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9991209	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.99002635	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9976172	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.94725895	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9738816	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.46676812	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9620257	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.47436762	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9993895	1024
d_alan_wheat_19930526_1030039892.txt	1	0.52588296	1024
d_alan_wheat_19930624_1030050449.txt	1	0.91050357	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99852717	1024
d_alan_wheat_19930722_1030063256.txt	1	0.98683864	1024
d_alan_wheat_19930722_1030063281.txt	1	0.98920584	1024
d_alan_wheat_19930722_1030063287.txt	1	0.8835224	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9292966	1024
d_alan_wheat_19930722_1030063303.txt	1	0.28639674	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9965558	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6252265	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99868375	1024
d_alan_wheat_19930727_1030066229.txt	1	0.99814487	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9855025	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9445464	1024
d_alan_wheat_19930727_1030066279.txt	1	0.7330345	1024
