filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9355027	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.97395396	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.53117776	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.41364467	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5767808	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9497574	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8601315	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.45395327	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.65794843	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5857075	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5667618	1024
d_alan_wheat_19870108_1000001673.txt	1	0.84338623	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5177697	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9031282	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9415224	1024
d_alan_wheat_19870807_1000085825.txt	1	0.6913529	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9415224	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99846715	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9936434	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8874274	1024
d_alan_wheat_19871027_1000116145.txt	1	0.91599077	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9373099	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9259494	1024
d_alan_wheat_19880330_1000167110.txt	1	0.83066165	1024
d_alan_wheat_19880330_1000167114.txt	1	0.98011214	1024
d_alan_wheat_19880613_1000201328.txt	1	0.97040254	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9236892	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9255616	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6193235	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9097324	1024
d_alan_wheat_19880928_1000251298.txt	1	0.97558016	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9412879	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6836853	1024
d_alan_wheat_19881005_1000260680.txt	1	0.34033567	1024
d_alan_wheat_19881013_1000267930.txt	1	0.21372859	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6720135	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37565687	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.61499614	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5708983	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.39106628	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9074003	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.91496664	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.67058283	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18812028	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.82415146	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99767226	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.90329343	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.62118715	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.18508498	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.39057633	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.96912295	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8887995	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9269102	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.55286825	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.14202993	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.8594203	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.5451635	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99518174	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.92393994	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.7247657	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9481459	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.77449465	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.29203403	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7837795	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8766796	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.68866265	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.23150884	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.90912664	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.63971865	1024
d_albert_espy_19870225_1000009513.txt	1	0.8655512	1024
