filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.47350127	1024
d_abraham_kazen_19810604_970037379.txt	1	0.34626913	1024
d_abraham_kazen_19810609_970038355.txt	1	0.84563875	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9093779	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6328907	1024
d_abraham_kazen_19810618_970043267.txt	1	0.15478502	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6607017	1024
d_abraham_kazen_19810618_970043273.txt	1	0.43302023	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5305449	1024
d_abraham_kazen_19810618_970043359.txt	1	0.49412215	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5469852	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9261637	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5985388	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3322636	1024
d_abraham_kazen_19810916_970077930.txt	1	0.42866245	1024
d_abraham_kazen_19810916_970077964.txt	1	0.77515733	1024
d_abraham_kazen_19811005_970089847.txt	1	0.56136364	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6041935	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5180577	1024
d_abraham_kazen_19811028_970102399.txt	1	0.44234616	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5916943	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4465434	1024
d_abraham_kazen_19811216_970131741.txt	1	0.3564421	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7335567	1024
d_abraham_kazen_19820429_970159087.txt	1	0.68208	1024
d_abraham_kazen_19820429_970159120.txt	1	0.38459432	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8052161	1024
d_abraham_kazen_19820506_970162100.txt	1	0.46656525	1024
d_abraham_kazen_19820506_970162104.txt	1	0.53417397	1024
d_abraham_kazen_19820506_970162131.txt	1	0.85021996	1024
d_abraham_kazen_19820506_970162195.txt	1	0.57227105	1024
d_abraham_kazen_19820506_970162200.txt	1	0.31714657	1024
d_abraham_kazen_19820506_970162234.txt	1	0.543015	1024
d_abraham_kazen_19820512_970165008.txt	1	0.87286454	1024
d_abraham_kazen_19820524_970175107.txt	1	0.70766675	1024
d_abraham_kazen_19820608_970183768.txt	1	0.70446914	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5251379	1024
d_abraham_kazen_19820623_970193354.txt	1	0.651433	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5796529	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26783803	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5280107	1024
d_abraham_kazen_19820816_970225976.txt	1	0.25143167	1024
d_abraham_kazen_19820908_970231377.txt	1	0.27250844	1024
d_abraham_kazen_19820929_970244345.txt	1	0.33036888	1024
d_abraham_kazen_19820929_970245169.txt	1	0.94415635	1024
d_abraham_kazen_19821001_970250588.txt	1	0.13390952	1024
d_abraham_kazen_19821001_970250590.txt	1	0.12396889	1024
d_abraham_kazen_19821130_970253668.txt	1	0.32347885	1024
d_abraham_kazen_19821206_970256847.txt	1	0.19643268	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16065653	1024
d_abraham_kazen_19821209_970260600.txt	1	0.68117136	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4488647	1024
d_abraham_kazen_19821209_970260612.txt	1	0.56440425	1024
d_abraham_kazen_19821209_970260614.txt	1	0.67254704	1024
d_abraham_kazen_19821213_970262780.txt	1	0.88217384	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5762118	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7353693	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9644581	1024
d_abraham_kazen_19821214_970263912.txt	1	0.51603776	1024
d_abraham_kazen_19821216_970269440.txt	1	0.34918243	1024
