filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060518_1090135153.txt	1	0.32256964	1024
d_adam_schiff_20060524_1090138896.txt	1	0.38113564	1024
d_adam_schiff_20060608_1090143047.txt	1	0.8617697	1024
d_adam_schiff_20060608_1090143049.txt	1	0.8391988	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9904248	1024
d_adam_schiff_20060620_1090149337.txt	1	0.5476892	1024
d_adam_schiff_20060620_1090149368.txt	1	0.44119987	1024
d_adam_schiff_20060620_1090149410.txt	1	0.64750475	1024
d_adam_schiff_20060620_1090149434.txt	1	0.3842743	1024
d_adam_schiff_20060628_1090154442.txt	1	0.23266625	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9654389	1024
d_adam_schiff_20060720_1090161826.txt	1	0.98913467	1024
d_adam_schiff_20060720_1090161831.txt	1	0.90935403	1024
d_adam_schiff_20060720_1090161833.txt	1	0.6561662	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7365904	1024
d_adam_schiff_20060906_1090168289.txt	1	0.75568974	1024
d_adam_schiff_20060906_1090168291.txt	1	0.7525239	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9017338	1024
d_adam_schiff_20060906_1090168295.txt	1	0.39285383	1024
d_adam_schiff_20060906_1090168297.txt	1	0.97257704	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9054079	1024
d_adam_schiff_20060919_1090173263.txt	1	0.61766887	1024
d_adam_schiff_20060919_1090173268.txt	1	0.48337847	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99118924	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9281768	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6118841	1024
d_adam_schiff_20060921_1090174490.txt	1	0.6289304	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9737133	1024
d_adam_schiff_20060927_1090177336.txt	1	0.88628155	1024
d_adam_schiff_20060928_1090179050.txt	1	0.7027318	1024
d_adam_schiff_20060928_1090179093.txt	1	0.22613838	1024
d_adam_schiff_20060928_1090179187.txt	1	0.31701213	1024
d_adam_smith_20050712_1090053872.txt	1	0.9840882	1024
d_adam_smith_20060504_1090128121.txt	1	0.39620638	1024
d_adam_smith_20060622_1090151019.txt	1	0.23309676	1024
d_adam_smith_20060727_1090165087.txt	1	0.3779477	1024
d_adam_smith_20060727_1090165094.txt	1	0.49678934	1024
d_adam_smith_20060929_1090180150.txt	1	0.23508775	1024
d_al_green_20050712_1090053817.txt	1	0.54666907	1024
d_al_green_20050722_1090060391.txt	1	0.37906945	1024
d_al_green_20050728_1090064092.txt	1	0.41583765	1024
d_al_green_20050927_1090073069.txt	1	0.06055171	1024
d_al_green_20051028_1090083722.txt	1	0.29940674	1024
d_al_green_20051214_1090097656.txt	1	0.93970233	1024
d_al_green_20051216_1090100703.txt	1	0.76804215	1024
d_al_green_20060201_1090105490.txt	1	0.8565972	1024
d_al_green_20060201_1090105519.txt	1	0.6966012	1024
d_al_green_20060509_1090129622.txt	1	0.886467	1024
d_al_green_20060517_1090133003.txt	1	0.72489357	1024
d_al_green_20060523_1090137241.txt	1	0.62030965	1024
d_al_green_20060719_1090161386.txt	1	0.35579652	1024
d_al_green_20060920_1090174056.txt	1	0.8035581	1024
d_al_green_20060926_1090176388.txt	1	0.31770247	1024
d_al_green_20060927_1090177111.txt	1	0.40472427	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.27466896	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.4257764	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.28369752	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.30723396	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.42573252	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.36271614	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.557265	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.5016085	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.7318773	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.6026647	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.3880343	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.7765629	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.7521165	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.26454964	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.4932844	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.56356364	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.54564977	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.3686189	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.69795007	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.49038532	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.44677234	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9561738	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.40562314	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.5708483	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.4914865	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.4411805	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.43626446	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.4780008	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.4953298	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.24051774	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9765569	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.8281325	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.48663187	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.43916434	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.35179222	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.6319809	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.5147166	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.56346035	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.62139446	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.55781764	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.815848	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.49610236	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.18892014	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.3970252	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.78607905	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.39193597	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.3821974	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.23980524	1024
d_albert_wynn_20050310_1090011589.txt	1	0.5726233	1024
d_albert_wynn_20050511_1090029450.txt	1	0.46668985	1024
d_albert_wynn_20050630_1090051718.txt	1	0.60929006	1024
d_albert_wynn_20050630_1090051721.txt	1	0.064915076	1024
d_albert_wynn_20050726_1090062264.txt	1	0.97902507	1024
d_albert_wynn_20051007_1090077400.txt	1	0.29849216	1024
d_albert_wynn_20060405_1090121187.txt	1	0.3021629	1024
d_albert_wynn_20060608_1090142740.txt	1	0.38271794	1024
d_albert_wynn_20060608_1090142811.txt	1	0.46315685	1024
d_albert_wynn_20060608_1090142830.txt	1	0.4405792	1024
d_albert_wynn_20060712_1090156980.txt	1	0.71706057	1024
d_albio_sires_20061113_1090181602.txt	1	0.8450697	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.43644282	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.39268655	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.32759926	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.43797138	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.34772408	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9460757	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.5152826	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9745053	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.44995952	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.991784	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.50698054	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.41683096	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.47174403	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.8671467	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.53114146	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.39694887	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.4231258	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.4751103	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.6397866	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9435927	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.49342662	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.8901193	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.503924	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.34264615	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.5955716	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.61595106	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.48667452	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.45568958	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.46034646	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.48116675	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.42461848	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.452597	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.60814255	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.5171823	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.36591262	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.42640033	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.97873026	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.85247725	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.952325	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.9611124	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.44263014	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.78196216	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.5039742	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.71669173	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.34652442	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.5948433	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.49429482	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.39365533	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.42262644	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.4981451	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.74107575	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.5149207	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.55939186	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.93467945	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.96474284	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.97356534	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.6934105	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.66485214	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.9426171	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.21558027	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.31618422	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.47151572	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.76128185	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.2876311	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.78429157	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.33875722	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.9301502	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.80327636	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.46124786	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.4081207	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.4722549	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.5002567	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.30552995	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.42244938	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.41311666	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.4337561	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.47699192	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.47017813	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.6034929	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.982483	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.9391381	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.47483695	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.76578933	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.51990277	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.30613446	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.5103229	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.4815158	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.46244073	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.40796885	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.5345138	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.5555683	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.9105843	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.5564552	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.81066287	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.62369436	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.50420445	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.98665226	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.47936141	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.47973302	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.4038247	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.51715744	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.62551755	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.52192545	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.97533166	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.34110025	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.5168077	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.9209226	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.7966792	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.19955844	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.94651836	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.3159749	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.369794	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.47406036	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.43321416	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.46218395	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.43992445	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.5443219	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.4500457	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.4700536	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.5000324	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.783647	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.34136373	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9903324	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.82688504	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.46492577	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.3859067	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.4904287	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.50735956	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.94135463	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.4026018	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.40373558	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.39356264	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.37945098	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.5639003	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.6768846	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.2830962	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.3388884	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.8397209	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.92685634	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.4793403	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.46148786	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.48295614	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.4611432	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.4660301	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.8554352	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.6121174	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.56749123	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9526633	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.6819331	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.47967422	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.55733943	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.56762606	1024
d_allen_boyd_20050608_1090038593.txt	1	0.3147325	1024
d_allen_boyd_20050915_1090069361.txt	1	0.44320798	1024
d_allen_boyd_20051214_1090097947.txt	1	0.46359608	1024
d_allen_boyd_20051217_1090101253.txt	1	0.21183309	1024
d_allen_boyd_20051217_1090101259.txt	1	0.8979931	1024
d_allen_boyd_20051217_1090101265.txt	1	0.61997	1024
d_allen_boyd_20051217_1090101270.txt	1	0.71858823	1024
d_allen_boyd_20060214_1090107822.txt	1	0.88175094	1024
d_allen_boyd_20060214_1090107825.txt	1	0.45979205	1024
d_allen_boyd_20060214_1090107827.txt	1	0.58239794	1024
d_allen_boyd_20060302_1090110921.txt	1	0.33540547	1024
d_allen_boyd_20060502_1090126737.txt	1	0.99437064	1024
d_allen_boyd_20060502_1090126738.txt	1	0.4812331	1024
d_allen_boyd_20060502_1090126748.txt	1	0.54864967	1024
d_allen_boyd_20060502_1090126754.txt	1	0.45942962	1024
d_allen_boyd_20060502_1090126756.txt	1	0.5891844	1024
d_allen_boyd_20060518_1090135017.txt	1	0.27043286	1024
d_allen_boyd_20060621_1090149782.txt	1	0.35275814	1024
d_allen_boyd_20060629_1090155566.txt	1	0.36169368	1024
d_allen_boyd_20060711_1090156505.txt	1	0.6868413	1024
d_allen_boyd_20060907_1090168774.txt	1	0.32208803	1024
d_allen_boyd_20061207_1090185217.txt	1	0.87004024	1024
d_allen_boyd_20061207_1090185219.txt	1	0.68089247	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.27400744	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.75699896	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.93922687	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.97549564	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.3682505	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.3512726	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.2577087	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.80473435	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.49066287	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.20323876	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.96204865	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.31785485	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.85279113	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.82106084	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.90007305	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.38148198	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.94628274	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9893357	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.89048326	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.9966072	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.886232	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.8331063	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.83839715	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.95585996	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.97323984	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.8667057	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.8763945	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.22827113	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.94399387	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.9594843	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.48218504	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.2308789	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.8686304	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.71341926	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.9895195	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.74575615	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.3525659	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.47526258	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.6830285	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.92110103	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.870155	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.9940143	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.9444903	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.39446956	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.84526384	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.54038185	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.39665166	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.6501368	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.97358525	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.6282737	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.91843736	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.5367171	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.5621352	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.44956955	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.94019204	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9708453	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.88126856	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.8656751	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.36755854	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.88869035	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.7786603	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.4658998	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.905425	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.49275166	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.5611388	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.8768342	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.9931686	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.6345765	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.84755355	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.91745496	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.7254622	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.7464964	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.40289444	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.85987866	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.8236826	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.7446918	1024
