filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.55408794	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.563018	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.35055783	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.31717923	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.40164778	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.77104324	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.4603286	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.41322964	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.48864397	1024
d_alan_wheat_19870108_1000001630.txt	1	0.58603114	1024
d_alan_wheat_19870108_1000001658.txt	1	0.44758233	1024
d_alan_wheat_19870108_1000001673.txt	1	0.60160726	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5271788	1024
d_alan_wheat_19870519_1000040881.txt	1	0.72539824	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9036214	1024
d_alan_wheat_19870807_1000085825.txt	1	0.52470756	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9036214	1024
d_alan_wheat_19870917_1000090615.txt	1	0.73494935	1024
d_alan_wheat_19871007_1000104866.txt	1	0.66785866	1024
d_alan_wheat_19871007_1000104869.txt	1	0.940946	1024
d_alan_wheat_19871027_1000116145.txt	1	0.7330794	1024
d_alan_wheat_19871104_1000121345.txt	1	0.74977714	1024
d_alan_wheat_19871211_1000137171.txt	1	0.77577794	1024
d_alan_wheat_19880330_1000167110.txt	1	0.5070336	1024
d_alan_wheat_19880330_1000167114.txt	1	0.6912518	1024
d_alan_wheat_19880613_1000201328.txt	1	0.46667567	1024
d_alan_wheat_19880614_1000201708.txt	1	0.7824325	1024
d_alan_wheat_19880727_1000224244.txt	1	0.42776868	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6321325	1024
d_alan_wheat_19880914_1000242435.txt	1	0.78449255	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9520789	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9031294	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5174624	1024
d_alan_wheat_19881005_1000260680.txt	1	0.52591604	1024
d_alan_wheat_19881013_1000267930.txt	1	0.44629645	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6071014	1024
d_alan_wheat_19881013_1000268002.txt	1	0.44807675	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.73792	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.48995632	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.52409554	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.6177413	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.73431104	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.68586767	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.3283982	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5514255	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.7179641	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.607078	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5351121	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.4724918	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.3232483	1024
