filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.56974953	1024
d_adam_schiff_20150212_1140009018.txt	1	0.86751527	1024
d_adam_schiff_20150226_1140010656.txt	1	0.8009576	1024
d_adam_schiff_20150422_1140020189.txt	1	0.46111175	1024
d_adam_schiff_20150422_1140020197.txt	1	0.32343268	1024
d_adam_schiff_20150422_1140020204.txt	1	0.4103587	1024
d_adam_schiff_20150422_1140020218.txt	1	0.35662892	1024
d_adam_schiff_20150422_1140020246.txt	1	0.555091	1024
d_adam_schiff_20150604_1140032230.txt	1	0.43371066	1024
d_adam_schiff_20150604_1140032231.txt	1	0.7754118	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5708021	1024
d_adam_schiff_20150604_1140032234.txt	1	0.61497766	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41779032	1024
d_adam_schiff_20150610_1140033909.txt	1	0.61497766	1024
d_adam_schiff_20150616_1140035672.txt	1	0.8005876	1024
d_adam_schiff_20150616_1140035678.txt	1	0.39909	1024
d_adam_schiff_20150616_1140035722.txt	1	0.5422894	1024
d_adam_schiff_20150616_1140035733.txt	1	0.41589266	1024
d_adam_schiff_20150616_1140035764.txt	1	0.6326862	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6094556	1024
d_adam_schiff_20150616_1140035803.txt	1	0.4755959	1024
d_adam_schiff_20150616_1140035816.txt	1	0.42320642	1024
d_adam_schiff_20150616_1140035832.txt	1	0.4288493	1024
d_adam_schiff_20150616_1140035852.txt	1	0.656218	1024
d_adam_schiff_20150616_1140035862.txt	1	0.4496461	1024
d_adam_schiff_20150616_1140035875.txt	1	0.40671894	1024
d_adam_schiff_20150708_1140039933.txt	1	0.91169673	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4140517	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8161657	1024
d_adam_schiff_20150910_1140049008.txt	1	0.6984256	1024
d_adam_schiff_20150910_1140049013.txt	1	0.38565135	1024
d_adam_schiff_20150918_1140051253.txt	1	0.5002788	1024
d_adam_schiff_20151023_1140057914.txt	1	0.38472864	1024
d_adam_schiff_20151117_1140063152.txt	1	0.810464	1024
d_adam_schiff_20151201_1140065059.txt	1	0.41141295	1024
d_adam_schiff_20151208_1140067422.txt	1	0.68598133	1024
d_adam_schiff_20151211_1140068977.txt	1	0.4078384	1024
d_adam_schiff_20160212_1140077587.txt	1	0.57289743	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8483338	1024
d_adam_schiff_20160419_1140086531.txt	1	0.83727074	1024
d_adam_schiff_20160420_1140086955.txt	1	0.44574714	1024
d_adam_schiff_20160511_1140090684.txt	1	0.42740345	1024
d_adam_schiff_20160511_1140090687.txt	1	0.42673498	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4209219	1024
d_adam_schiff_20160523_1140094687.txt	1	0.45833015	1024
d_adam_schiff_20160523_1140094702.txt	1	0.58696514	1024
d_adam_schiff_20160524_1140095607.txt	1	0.41779032	1024
d_adam_schiff_20160524_1140095608.txt	1	0.88739455	1024
d_adam_schiff_20160712_1140107498.txt	1	0.43162102	1024
d_adam_schiff_20160907_1140110970.txt	1	0.49848017	1024
d_adam_smith_20150212_1140009209.txt	1	0.46360865	1024
d_adam_smith_20150217_1140009660.txt	1	0.35991555	1024
d_adam_smith_20150513_1140025259.txt	1	0.911081	1024
d_adam_smith_20150513_1140025261.txt	1	0.63496286	1024
d_adam_smith_20150513_1140025291.txt	1	0.8022609	1024
d_adam_smith_20150514_1140025839.txt	1	0.3090308	1024
d_adam_smith_20150514_1140025840.txt	1	0.40420926	1024
d_adam_smith_20150514_1140025889.txt	1	0.3735105	1024
d_adam_smith_20150514_1140025890.txt	1	0.7626827	1024
d_adam_smith_20150514_1140025911.txt	1	0.63631827	1024
d_adam_smith_20150514_1140025915.txt	1	0.5545813	1024
d_adam_smith_20150514_1140025916.txt	1	0.77668756	1024
d_adam_smith_20150514_1140025919.txt	1	0.43875998	1024
d_adam_smith_20150514_1140025932.txt	1	0.4617345	1024
d_adam_smith_20150514_1140025933.txt	1	0.48122266	1024
d_adam_smith_20150514_1140025944.txt	1	0.54099977	1024
d_adam_smith_20150514_1140025948.txt	1	0.5796809	1024
d_adam_smith_20150514_1140025977.txt	1	0.7335686	1024
d_adam_smith_20150515_1140026525.txt	1	0.55214846	1024
d_adam_smith_20150515_1140026527.txt	1	0.45097676	1024
d_adam_smith_20151001_1140053729.txt	1	0.89561933	1024
d_adam_smith_20151001_1140053731.txt	1	0.410855	1024
d_adam_smith_20151001_1140053734.txt	1	0.5164104	1024
d_adam_smith_20151001_1140053737.txt	1	0.8164371	1024
d_adam_smith_20151001_1140053756.txt	1	0.6900566	1024
d_adam_smith_20151001_1140053759.txt	1	0.88083166	1024
d_adam_smith_20151001_1140053774.txt	1	0.88266313	1024
d_adam_smith_20151001_1140053790.txt	1	0.95167655	1024
d_adam_smith_20151007_1140054829.txt	1	0.588909	1024
d_adam_smith_20151105_1140061732.txt	1	0.5277216	1024
d_adam_smith_20151105_1140061749.txt	1	0.6254051	1024
d_adam_smith_20151105_1140061762.txt	1	0.79378724	1024
d_adam_smith_20160204_1140075452.txt	1	0.84140885	1024
d_adam_smith_20160212_1140077690.txt	1	0.88694626	1024
d_adam_smith_20160226_1140079216.txt	1	0.8607814	1024
d_adam_smith_20160303_1140080490.txt	1	0.8360642	1024
d_adam_smith_20160317_1140082673.txt	1	0.71595246	1024
d_adam_smith_20160323_1140083627.txt	1	0.37596494	1024
d_adam_smith_20160517_1140092315.txt	1	0.22473481	1024
d_adam_smith_20160517_1140092358.txt	1	0.781913	1024
d_adam_smith_20160517_1140092432.txt	1	0.55840164	1024
d_adam_smith_20160517_1140092433.txt	1	0.53797805	1024
d_adam_smith_20160517_1140092439.txt	1	0.6505623	1024
d_adam_smith_20160517_1140092468.txt	1	0.5360646	1024
d_adam_smith_20160517_1140092502.txt	1	0.5360646	1024
d_adam_smith_20160517_1140092503.txt	1	0.36650455	1024
d_adam_smith_20160517_1140092505.txt	1	0.30438015	1024
d_adam_smith_20160517_1140092509.txt	1	0.5389359	1024
d_adam_smith_20160517_1140092510.txt	1	0.81830835	1024
d_adam_smith_20160517_1140092513.txt	1	0.7344811	1024
d_adam_smith_20160518_1140093036.txt	1	0.5389359	1024
d_adam_smith_20160518_1140093048.txt	1	0.43215308	1024
d_adam_smith_20160518_1140093054.txt	1	0.5389359	1024
d_adam_smith_20160518_1140093062.txt	1	0.45803937	1024
d_adam_smith_20160518_1140093068.txt	1	0.5389359	1024
d_adam_smith_20160518_1140093146.txt	1	0.9105526	1024
d_adam_smith_20160518_1140093233.txt	1	0.43661985	1024
d_adam_smith_20160518_1140093298.txt	1	0.38609475	1024
d_adam_smith_20160518_1140093307.txt	1	0.2876582	1024
d_adam_smith_20160518_1140093313.txt	1	0.9293786	1024
d_al_green_20150107_1140000397.txt	1	0.7760508	1024
d_al_green_20150107_1140000486.txt	1	0.73967004	1024
d_al_green_20150113_1140002060.txt	1	0.43993443	1024
d_al_green_20150204_1140007536.txt	1	0.44028595	1024
d_al_green_20150204_1140007540.txt	1	0.44223347	1024
d_al_green_20150204_1140007552.txt	1	0.50817466	1024
d_al_green_20150212_1140009224.txt	1	0.9629775	1024
d_al_green_20150212_1140009228.txt	1	0.48256272	1024
d_al_green_20150212_1140009230.txt	1	0.76504856	1024
