filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.876825	1024
d_adam_smith_19990210_1060004103.txt	1	0.9286975	1024
d_adam_smith_19990224_1060005914.txt	1	0.5818994	1024
d_adam_smith_19990303_1060007820.txt	1	0.32739723	1024
d_adam_smith_19990316_1060011988.txt	1	0.7751928	1024
d_adam_smith_19990324_1060016210.txt	1	0.8291064	1024
d_adam_smith_19990324_1060016212.txt	1	0.38350955	1024
d_adam_smith_19990324_1060016214.txt	1	0.97013974	1024
d_adam_smith_19990324_1060016215.txt	1	0.6458783	1024
d_adam_smith_19990324_1060016219.txt	1	0.7616895	1024
d_adam_smith_19990415_1060021408.txt	1	0.45313933	1024
d_adam_smith_19990415_1060021414.txt	1	0.4179646	1024
d_adam_smith_19990421_1060022633.txt	1	0.9449419	1024
d_adam_smith_19990429_1060025443.txt	1	0.57858384	1024
d_adam_smith_19990505_1060027375.txt	1	0.8774053	1024
d_adam_smith_19990519_1060033868.txt	1	0.4812514	1024
d_adam_smith_19990519_1060033870.txt	1	0.54855627	1024
d_adam_smith_19990519_1060033874.txt	1	0.4891133	1024
d_adam_smith_19990519_1060033876.txt	1	0.32263762	1024
d_adam_smith_19990519_1060033878.txt	1	0.14474013	1024
d_adam_smith_19990609_1060042689.txt	1	0.15296793	1024
d_adam_smith_19990616_1060046287.txt	1	0.7274444	1024
d_adam_smith_19990623_1060051068.txt	1	0.9748497	1024
d_adam_smith_19990713_1060057644.txt	1	0.82483095	1024
d_adam_smith_19990722_1060064408.txt	1	0.6835711	1024
d_adam_smith_19990805_1060074974.txt	1	0.39595324	1024
d_adam_smith_19990914_1060078807.txt	1	0.09792292	1024
d_adam_smith_19990923_1060083665.txt	1	0.94437987	1024
d_adam_smith_20000301_1060117989.txt	1	0.7324155	1024
d_adam_smith_20000315_1060121814.txt	1	0.78520864	1024
d_adam_smith_20000405_1060128760.txt	1	0.8950944	1024
d_adam_smith_20000504_1060137074.txt	1	0.9402115	1024
d_adam_smith_20000517_1060142159.txt	1	0.38293514	1024
d_adam_smith_20000524_1060145833.txt	1	0.7649938	1024
d_adam_smith_20000927_1060189367.txt	1	0.45964813	1024
d_adam_smith_20000928_1060189604.txt	1	0.5275818	1024
d_adam_smith_20001003_1060191527.txt	1	0.91546047	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.36856917	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.2907171	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49020457	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.46564946	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.51524043	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.5577822	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50111765	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.53077465	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.90452456	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.8239795	1024
