filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.35978323	8091
d_adam_schiff_20050126_1090002165.txt	1	0.340253	8091
d_adam_schiff_20050126_1090002213.txt	1	0.76711893	8091
d_adam_schiff_20050310_1090011644.txt	1	0.40439668	8091
d_adam_schiff_20050317_1090015165.txt	1	0.7428677	8091
d_adam_schiff_20050414_1090020315.txt	1	0.73569524	8091
d_adam_schiff_20050426_1090024841.txt	1	0.5391828	8091
d_adam_schiff_20050511_1090029343.txt	1	0.6642735	8091
d_adam_schiff_20050519_1090033622.txt	1	0.5267418	8091
d_adam_schiff_20050524_1090035621.txt	1	0.6923372	8091
d_adam_schiff_20050607_1090037900.txt	1	0.5607082	8091
d_adam_schiff_20050609_1090039072.txt	1	0.525039	8091
d_adam_schiff_20050609_1090039086.txt	1	0.69825107	8091
d_adam_schiff_20050615_1090040909.txt	1	0.60705775	8091
d_adam_schiff_20050615_1090041083.txt	1	0.43210348	8091
d_adam_schiff_20050615_1090041091.txt	1	0.5171584	8091
d_adam_schiff_20050617_1090042748.txt	1	0.44318774	8091
d_adam_schiff_20050627_1090048657.txt	1	0.47160748	8091
d_adam_schiff_20050628_1090049573.txt	1	0.5588222	8091
d_adam_schiff_20050719_1090057363.txt	1	0.47661316	8091
d_adam_schiff_20050721_1090059692.txt	1	0.56353086	8091
d_adam_schiff_20050721_1090059956.txt	1	0.34212065	8091
d_adam_schiff_20050721_1090059960.txt	1	0.41809088	8091
d_adam_schiff_20050726_1090062417.txt	1	0.42371413	8091
d_adam_schiff_20050902_1090066148.txt	1	0.724628	8091
d_adam_schiff_20050915_1090069525.txt	1	0.65110725	8091
d_adam_schiff_20050922_1090072524.txt	1	0.60799325	8091
d_adam_schiff_20051007_1090077633.txt	1	0.57352495	8091
d_adam_schiff_20051026_1090082359.txt	1	0.70608515	8091
d_adam_schiff_20051027_1090082693.txt	1	0.5772753	8091
d_adam_schiff_20051027_1090082699.txt	1	0.6371536	8091
d_adam_schiff_20051027_1090082709.txt	1	0.756127	8091
d_adam_schiff_20051116_1090092479.txt	1	0.4729648	8091
d_adam_schiff_20051216_1090100149.txt	1	0.5541034	8091
d_adam_schiff_20051216_1090100748.txt	1	0.78197503	8091
d_adam_schiff_20060215_1090108542.txt	1	0.6418246	8091
d_adam_schiff_20060216_1090108896.txt	1	0.53926253	8091
d_adam_schiff_20060309_1090113095.txt	1	0.52014065	8091
d_adam_schiff_20060309_1090113400.txt	1	0.72412723	8091
d_adam_schiff_20060316_1090116717.txt	1	0.6626428	8091
d_adam_schiff_20060328_1090118356.txt	1	0.84687936	8091
d_adam_schiff_20060406_1090122465.txt	1	0.85316116	8091
d_adam_schiff_20060406_1090122469.txt	1	0.7877443	8091
d_adam_schiff_20060406_1090122474.txt	1	0.6459027	8091
d_adam_schiff_20060406_1090122476.txt	1	0.5332245	8091
d_adam_schiff_20060406_1090122478.txt	1	0.32071796	8091
d_adam_schiff_20060406_1090122479.txt	1	0.65772307	8091
d_adam_schiff_20060406_1090122481.txt	1	0.51257306	8091
d_adam_schiff_20060425_1090123693.txt	1	0.6505399	8091
d_adam_schiff_20060427_1090125155.txt	1	0.76909184	8091
d_adam_schiff_20060427_1090125157.txt	1	0.43771183	8091
d_adam_schiff_20060427_1090125159.txt	1	0.56942123	8091
d_adam_schiff_20060427_1090125168.txt	1	0.60692924	8091
d_adam_schiff_20060427_1090125170.txt	1	0.5454735	8091
d_adam_schiff_20060503_1090127867.txt	1	0.3970668	8091
d_adam_schiff_20060511_1090130899.txt	1	0.2050607	8091
d_adam_schiff_20060511_1090130901.txt	1	0.49324602	8091
d_adam_schiff_20060511_1090131216.txt	1	0.7533615	8091
d_adam_schiff_20060511_1090131217.txt	1	0.7456034	8091
d_adam_schiff_20060511_1090131219.txt	1	0.7590933	8091
d_adam_schiff_20060511_1090131223.txt	1	0.67499983	8091
d_adam_schiff_20060518_1090135149.txt	1	0.74878764	8091
d_adam_schiff_20060518_1090135151.txt	1	0.6239148	8091
d_adam_schiff_20060518_1090135153.txt	1	0.7038415	8091
d_adam_schiff_20060524_1090138896.txt	1	0.62219125	8091
d_adam_schiff_20060608_1090143047.txt	1	0.608892	8091
d_adam_schiff_20060608_1090143049.txt	1	0.7386754	8091
