filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.4611597	7914
d_adam_smith_19990210_1060004103.txt	1	0.4813781	7914
d_adam_smith_19990224_1060005914.txt	1	0.2562	7914
d_adam_smith_19990303_1060007820.txt	1	0.35319865	7914
d_adam_smith_19990316_1060011988.txt	1	0.48668665	7914
d_adam_smith_19990324_1060016210.txt	1	0.5454214	7914
d_adam_smith_19990324_1060016212.txt	1	0.40099984	7914
d_adam_smith_19990324_1060016214.txt	1	0.3949066	7914
d_adam_smith_19990324_1060016215.txt	1	0.47723636	7914
d_adam_smith_19990324_1060016219.txt	1	0.46852666	7914
d_adam_smith_19990415_1060021408.txt	1	0.47710142	7914
d_adam_smith_19990415_1060021414.txt	1	0.5411511	7914
d_adam_smith_19990421_1060022633.txt	1	0.4148776	7914
d_adam_smith_19990429_1060025443.txt	1	0.5509879	7914
d_adam_smith_19990505_1060027375.txt	1	0.60020477	7914
d_adam_smith_19990519_1060033868.txt	1	0.5344733	7914
d_adam_smith_19990519_1060033870.txt	1	0.45684755	7914
d_adam_smith_19990519_1060033874.txt	1	0.42098427	7914
d_adam_smith_19990519_1060033876.txt	1	0.46910802	7914
d_adam_smith_19990519_1060033878.txt	1	0.4063329	7914
d_adam_smith_19990609_1060042689.txt	1	0.40624988	7914
d_adam_smith_19990616_1060046287.txt	1	0.47645473	7914
d_adam_smith_19990623_1060051068.txt	1	0.41700104	7914
d_adam_smith_19990713_1060057644.txt	1	0.6454029	7914
d_adam_smith_19990722_1060064408.txt	1	0.51003766	7914
d_adam_smith_19990805_1060074974.txt	1	0.5699077	7914
d_adam_smith_19990914_1060078807.txt	1	0.53456736	7914
d_adam_smith_19990923_1060083665.txt	1	0.5740393	7914
d_adam_smith_20000301_1060117989.txt	1	0.5831726	7914
d_adam_smith_20000315_1060121814.txt	1	0.60561395	7914
d_adam_smith_20000405_1060128760.txt	1	0.61776525	7914
d_adam_smith_20000504_1060137074.txt	1	0.5394414	7914
d_adam_smith_20000517_1060142159.txt	1	0.44811213	7914
d_adam_smith_20000524_1060145833.txt	1	0.5527009	7914
d_adam_smith_20000927_1060189367.txt	1	0.49579048	7914
d_adam_smith_20000928_1060189604.txt	1	0.44817182	7914
d_adam_smith_20001003_1060191527.txt	1	0.61944854	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.53552747	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.549241	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.48061666	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.45658213	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.64558405	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.5814209	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.4896561	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.5894799	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.7760629	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.68933845	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.58947766	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.58474606	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.42310736	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.5647029	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.40837812	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.6792203	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.46739113	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.43453738	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.50322866	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.5282776	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.5936478	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.5230654	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.3735313	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.6199394	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.36209512	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.51277864	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.6650612	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.49646345	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.3378981	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.4850696	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.4387667	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.51710385	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.5821598	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.49042818	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.58564425	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.56626725	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.41798642	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.38015348	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.68835604	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.61197937	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.54123455	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.48705018	7914
d_albert_wynn_19990203_1060002409.txt	1	0.5760857	7914
d_albert_wynn_19990224_1060005719.txt	1	0.57065064	7914
d_albert_wynn_19990304_1060008329.txt	1	0.5757707	7914
d_albert_wynn_19990310_1060010340.txt	1	0.39668554	7914
d_albert_wynn_19990311_1060011185.txt	1	0.7214866	7914
d_albert_wynn_19990325_1060018847.txt	1	0.77013546	7914
d_albert_wynn_19990615_1060045193.txt	1	0.5930519	7914
d_albert_wynn_19990617_1060047412.txt	1	0.68496704	7914
d_albert_wynn_19990624_1060051173.txt	1	0.72475886	7914
d_albert_wynn_19990715_1060059961.txt	1	0.70161027	7914
d_albert_wynn_19990716_1060060931.txt	1	0.593115	7914
d_albert_wynn_19990729_1060069059.txt	1	0.60196924	7914
d_albert_wynn_19990805_1060075469.txt	1	0.6176026	7914
d_albert_wynn_19990805_1060075474.txt	1	0.5819848	7914
d_albert_wynn_19990922_1060082104.txt	1	0.56705016	7914
d_albert_wynn_19991005_1060088549.txt	1	0.7081363	7914
d_albert_wynn_19991006_1060090102.txt	1	0.6025367	7914
d_albert_wynn_19991020_1060096935.txt	1	0.5884251	7914
d_albert_wynn_19991110_1060107307.txt	1	0.46767607	7914
d_albert_wynn_19991117_1060109042.txt	1	0.62034196	7914
d_albert_wynn_20000309_1060120850.txt	1	0.6547929	7914
d_albert_wynn_20000322_1060123328.txt	1	0.5860607	7914
d_albert_wynn_20000413_1060133905.txt	1	0.58136535	7914
d_albert_wynn_20000504_1060136909.txt	1	0.6336472	7914
d_albert_wynn_20000516_1060141389.txt	1	0.4322583	7914
d_albert_wynn_20000627_1060162453.txt	1	0.6377135	7914
d_albert_wynn_20000628_1060163907.txt	1	0.80325586	7914
d_albert_wynn_20000712_1060169299.txt	1	0.595812	7914
d_albert_wynn_20000712_1060169447.txt	1	0.59282905	7914
d_albert_wynn_20000720_1060175205.txt	1	0.49554098	7914
d_albert_wynn_20000920_1060185732.txt	1	0.5309204	7914
d_albert_wynn_20000920_1060185736.txt	1	0.49856272	7914
d_albert_wynn_20001113_1060206826.txt	1	0.49724352	7914
d_albert_wynn_20001113_1060206829.txt	1	0.4981046	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.564012	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.51671976	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.55807537	7914
d_alcee_hastings_19990428_1060025010.txt	1	0.5491777	7914
d_alcee_hastings_19990610_1060043778.txt	1	0.569237	7914
d_alcee_hastings_19990623_1060051050.txt	1	0.435267	7914
d_alcee_hastings_19990802_1060071013.txt	1	0.5927045	7914
d_alcee_hastings_19990802_1060071020.txt	1	0.5365832	7914
d_alcee_hastings_19990803_1060072156.txt	1	0.596905	7914
d_alcee_hastings_19990805_1060075622.txt	1	0.6728112	7914
d_alcee_hastings_19990927_1060084565.txt	1	0.59823376	7914
d_alcee_hastings_19991018_1060095697.txt	1	0.69280815	7914
d_alcee_hastings_20000322_1060123290.txt	1	0.45105955	7914
d_alcee_hastings_20000329_1060126220.txt	1	0.43990743	7914
d_alcee_hastings_20000519_1060144321.txt	1	0.5042196	7914
d_alcee_hastings_20000523_1060145170.txt	1	0.57176477	7914
d_alcee_hastings_20000523_1060145186.txt	1	0.3967527	7914
d_alcee_hastings_20000524_1060146255.txt	1	0.610838	7914
d_alcee_hastings_20000615_1060155301.txt	1	0.60043097	7914
d_alcee_hastings_20000615_1060155303.txt	1	0.5904369	7914
d_alcee_hastings_20000619_1060156031.txt	1	0.62525856	7914
d_alcee_hastings_20000619_1060156035.txt	1	0.51190335	7914
d_alcee_hastings_20000619_1060156049.txt	1	0.5916004	7914
d_alcee_hastings_20000619_1060156053.txt	1	0.41712242	7914
d_alcee_hastings_20000620_1060156955.txt	1	0.41977835	7914
d_alcee_hastings_20000620_1060156963.txt	1	0.6436577	7914
d_alcee_hastings_20000626_1060160971.txt	1	0.55909956	7914
d_alcee_hastings_20000626_1060160977.txt	1	0.41578484	7914
d_alcee_hastings_20000629_1060165420.txt	1	0.4323379	7914
d_alcee_hastings_20000712_1060169393.txt	1	0.5628039	7914
d_alcee_hastings_20000712_1060169478.txt	1	0.76177835	7914
d_alcee_hastings_20000712_1060169587.txt	1	0.2739457	7914
d_alcee_hastings_20000712_1060169729.txt	1	0.5841201	7914
d_alcee_hastings_20000717_1060172584.txt	1	0.46051946	7914
d_alcee_hastings_20000717_1060172627.txt	1	0.45361292	7914
d_alcee_hastings_20000912_1060182204.txt	1	0.51266676	7914
d_allen_boyd_19990427_1060023824.txt	1	0.46386543	7914
d_allen_boyd_19990504_1060026957.txt	1	0.48746252	7914
d_allen_boyd_19990506_1060028168.txt	1	0.5277414	7914
d_allen_boyd_19990506_1060028405.txt	1	0.44015482	7914
d_allen_boyd_19990512_1060030461.txt	1	0.5683625	7914
d_allen_boyd_19990525_1060037549.txt	1	0.6477388	7914
d_allen_boyd_19990526_1060038867.txt	1	0.5403413	7914
d_allen_boyd_19991101_1060101522.txt	1	0.50660616	7914
d_allen_boyd_19991103_1060103168.txt	1	0.4935704	7914
d_allen_boyd_19991103_1060103230.txt	1	0.4817833	7914
d_allen_boyd_19991103_1060103234.txt	1	0.54740983	7914
d_allen_boyd_19991103_1060103280.txt	1	0.52412266	7914
d_allen_boyd_20000210_1060115044.txt	1	0.48610705	7914
d_allen_boyd_20000316_1060122125.txt	1	0.5366106	7914
d_allen_boyd_20000621_1060158083.txt	1	0.513594	7914
d_allen_boyd_20000629_1060164988.txt	1	0.5036055	7914
d_allen_boyd_20000629_1060164991.txt	1	0.46678498	7914
d_allen_boyd_20000629_1060165011.txt	1	0.4091164	7914
d_allen_boyd_20000629_1060165018.txt	1	0.3702445	7914
d_allen_boyd_20000629_1060165306.txt	1	0.6282781	7914
d_allen_boyd_20000710_1060166979.txt	1	0.49873412	7914
d_allen_boyd_20000710_1060167015.txt	1	0.5404571	7914
d_allen_boyd_20000710_1060167038.txt	1	0.55553025	7914
d_allen_boyd_20000710_1060167099.txt	1	0.38333672	7914
d_allen_boyd_20000928_1060189619.txt	1	0.6404472	7914
d_allen_boyd_20001101_1060206084.txt	1	0.64544225	7914
d_anna_eshoo_19990223_1060005237.txt	1	0.57612157	7914
d_anna_eshoo_19990309_1060009527.txt	1	0.65848863	7914
d_anna_eshoo_19990421_1060022593.txt	1	0.57348305	7914
d_anna_eshoo_19990512_1060030400.txt	1	0.49068192	7914
d_anna_eshoo_19990617_1060047610.txt	1	0.5781465	7914
