filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.98006	1024
d_adam_schiff_20150520_1140027727.txt	1	0.8277259	1024
d_adam_schiff_20150610_1140033902.txt	1	0.96111554	1024
d_adam_schiff_20150616_1140035708.txt	1	0.7310232	1024
d_adam_schiff_20150616_1140035843.txt	1	0.23809546	1024
d_adam_schiff_20150722_1140044036.txt	1	0.98436546	1024
d_adam_schiff_20151201_1140065062.txt	1	0.84197426	1024
d_adam_schiff_20151215_1140069193.txt	1	0.85444313	1024
d_adam_schiff_20151216_1140069565.txt	1	0.15346357	1024
d_adam_schiff_20160511_1140090683.txt	1	0.9140311	1024
d_adam_schiff_20160907_1140111023.txt	1	0.99055195	1024
d_adam_smith_20150303_1140012284.txt	1	0.17906332	1024
d_adam_smith_20150513_1140025264.txt	1	0.8874135	1024
d_adam_smith_20150514_1140025896.txt	1	0.48274463	1024
d_adam_smith_20150514_1140025912.txt	1	0.68826175	1024
d_adam_smith_20150514_1140025975.txt	1	0.3182761	1024
d_adam_smith_20151001_1140053776.txt	1	0.9575769	1024
d_adam_smith_20160517_1140092469.txt	1	0.82834613	1024
d_adam_smith_20160518_1140093083.txt	1	0.9695237	1024
d_adam_smith_20160518_1140093303.txt	1	0.26760864	1024
d_adam_smith_20160518_1140093312.txt	1	0.09855698	1024
d_al_green_20150204_1140007529.txt	1	0.97920096	1024
d_al_green_20150204_1140007542.txt	1	0.30198902	1024
d_al_green_20150304_1140012685.txt	1	0.9176315	1024
d_al_green_20150428_1140021359.txt	1	0.7691498	1024
d_al_green_20150601_1140029766.txt	1	0.9552183	1024
d_al_green_20150709_1140040638.txt	1	0.9819225	1024
d_al_green_20150713_1140041686.txt	1	0.95813924	1024
d_al_green_20150928_1140052643.txt	1	0.6875535	1024
d_al_green_20160211_1140077260.txt	1	0.98811114	1024
d_al_green_20160427_1140088931.txt	1	0.98069626	1024
d_al_green_20160608_1140098191.txt	1	0.033650655	1024
d_al_green_20160614_1140100171.txt	1	0.989225	1024
d_al_green_20160708_1140106882.txt	1	0.97683764	1024
d_al_green_20160909_1140112242.txt	1	0.97429425	1024
d_alan_grayson_20150226_1140011170.txt	1	0.310846	1024
d_alan_grayson_20150226_1140011171.txt	1	0.27000815	1024
d_alan_grayson_20150520_1140028001.txt	1	0.26183617	1024
d_alan_grayson_20150602_1140030725.txt	1	0.98041886	1024
d_alan_grayson_20150603_1140031796.txt	1	0.41279063	1024
d_alan_grayson_20150603_1140031814.txt	1	0.89486665	1024
d_alan_grayson_20150603_1140031817.txt	1	0.41279063	1024
d_alan_grayson_20150610_1140033674.txt	1	0.45943847	1024
d_alan_grayson_20150623_1140037597.txt	1	0.675826	1024
d_alan_grayson_20160419_1140086558.txt	1	0.08139707	1024
d_alan_grayson_20160525_1140096332.txt	1	0.93583554	1024
d_alan_grayson_20160609_1140098810.txt	1	0.47660443	1024
d_alan_grayson_20160706_1140105219.txt	1	0.74710023	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.97370714	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.31352758	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.06280098	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.98424685	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.63192147	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.8158554	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.9855376	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9466926	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.96216017	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9784223	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.17873055	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.7220397	1024
d_albio_sires_20151215_1140069188.txt	1	0.03806045	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.98376435	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.98184216	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9910781	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.6235719	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.6591149	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9896634	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99041754	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.9603637	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9919735	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.20843391	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.9845355	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.98944175	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.9763743	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.48190218	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.67716676	1024
d_alma_adams_20150127_1140005309.txt	1	0.90798074	1024
d_alma_adams_20150225_1140010330.txt	1	0.95818543	1024
d_alma_adams_20150513_1140025008.txt	1	0.853239	1024
d_alma_adams_20150929_1140052834.txt	1	0.9856091	1024
d_alma_adams_20150930_1140053228.txt	1	0.1513687	1024
d_alma_adams_20151007_1140054653.txt	1	0.8528121	1024
d_alma_adams_20151028_1140059002.txt	1	0.98426646	1024
d_alma_adams_20151103_1140060033.txt	1	0.9496126	1024
d_alma_adams_20160202_1140074234.txt	1	0.7419359	1024
d_alma_adams_20160225_1140078593.txt	1	0.043014534	1024
d_alma_adams_20160419_1140086507.txt	1	0.1405335	1024
d_alma_adams_20160419_1140086511.txt	1	0.8056461	1024
d_ami_bera_20150326_1140016851.txt	1	0.9785104	1024
d_ami_bera_20150326_1140016854.txt	1	0.15643944	1024
d_ami_bera_20150715_1140042636.txt	1	0.028477533	1024
d_ami_bera_20150917_1140050466.txt	1	0.94364166	1024
d_ami_bera_20150918_1140051059.txt	1	0.03783439	1024
d_ami_bera_20160321_1140083086.txt	1	0.28555694	1024
d_andre_carson_20150226_1140011194.txt	1	0.72018546	1024
d_andre_carson_20150428_1140021288.txt	1	0.06142041	1024
d_andre_carson_20150612_1140035182.txt	1	0.62392354	1024
d_andre_carson_20160223_1140077996.txt	1	0.39208362	1024
d_andre_carson_20160418_1140086079.txt	1	0.03391726	1024
d_andre_carson_20160907_1140111070.txt	1	0.90572536	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.111849956	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.047661047	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9889665	1024
d_ann_kuster_20150421_1140019806.txt	1	0.6567172	1024
d_ann_kuster_20150520_1140027749.txt	1	0.60406756	1024
d_ann_kuster_20150708_1140039987.txt	1	0.45145684	1024
d_ann_kuster_20151210_1140068365.txt	1	0.040758014	1024
d_ann_kuster_20160224_1140078235.txt	1	0.24149503	1024
d_ann_kuster_20160510_1140090278.txt	1	0.94256747	1024
d_ann_kuster_20160621_1140102605.txt	1	0.754565	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.71104705	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9832532	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.30818185	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9853688	1024
d_barbara_lee_20150107_1140000578.txt	1	0.9883812	1024
d_barbara_lee_20150107_1140000581.txt	1	0.985658	1024
d_barbara_lee_20150108_1140000791.txt	1	0.98115873	1024
d_barbara_lee_20150113_1140002393.txt	1	0.98554105	1024
d_barbara_lee_20150113_1140002395.txt	1	0.98694885	1024
d_barbara_lee_20150114_1140002749.txt	1	0.9315665	1024
d_barbara_lee_20150122_1140004045.txt	1	0.98821753	1024
d_barbara_lee_20150127_1140005222.txt	1	0.91689587	1024
d_barbara_lee_20150128_1140005727.txt	1	0.9667369	1024
d_barbara_lee_20150205_1140007842.txt	1	0.43705404	1024
d_barbara_lee_20150213_1140009619.txt	1	0.98019546	1024
d_barbara_lee_20150225_1140010256.txt	1	0.94921815	1024
d_barbara_lee_20150227_1140011728.txt	1	0.7541141	1024
d_barbara_lee_20150324_1140015529.txt	1	0.9889508	1024
d_barbara_lee_20150325_1140016173.txt	1	0.9722454	1024
d_barbara_lee_20150415_1140018657.txt	1	0.9799423	1024
d_barbara_lee_20150429_1140021948.txt	1	0.41279063	1024
d_barbara_lee_20150430_1140022683.txt	1	0.99196965	1024
d_barbara_lee_20150430_1140022911.txt	1	0.41279063	1024
d_barbara_lee_20150514_1140026169.txt	1	0.97936535	1024
d_barbara_lee_20150518_1140026744.txt	1	0.5567658	1024
d_barbara_lee_20150520_1140027935.txt	1	0.71522474	1024
d_barbara_lee_20150520_1140027936.txt	1	0.9902822	1024
d_barbara_lee_20150520_1140027937.txt	1	0.98863506	1024
d_barbara_lee_20150521_1140028498.txt	1	0.98671585	1024
d_barbara_lee_20150602_1140030590.txt	1	0.711328	1024
d_barbara_lee_20150609_1140032830.txt	1	0.11441014	1024
d_barbara_lee_20150610_1140033741.txt	1	0.803065	1024
d_barbara_lee_20150610_1140033927.txt	1	0.17155173	1024
d_barbara_lee_20150610_1140034075.txt	1	0.41279063	1024
d_barbara_lee_20150610_1140034080.txt	1	0.9834781	1024
d_barbara_lee_20150611_1140034451.txt	1	0.89599776	1024
d_barbara_lee_20150618_1140036909.txt	1	0.9765537	1024
d_barbara_lee_20150623_1140037578.txt	1	0.939327	1024
d_barbara_lee_20150625_1140038539.txt	1	0.98409504	1024
d_barbara_lee_20150707_1140039564.txt	1	0.41279063	1024
d_barbara_lee_20150709_1140040632.txt	1	0.9883309	1024
d_barbara_lee_20150709_1140040763.txt	1	0.9823651	1024
d_barbara_lee_20150714_1140041943.txt	1	0.86461073	1024
d_barbara_lee_20150729_1140046515.txt	1	0.98385066	1024
d_barbara_lee_20150917_1140050449.txt	1	0.98806655	1024
d_barbara_lee_20150925_1140052236.txt	1	0.9530154	1024
d_barbara_lee_20150925_1140052243.txt	1	0.9888159	1024
d_barbara_lee_20150928_1140052661.txt	1	0.96785855	1024
d_barbara_lee_20150928_1140052666.txt	1	0.9847089	1024
d_barbara_lee_20150928_1140052674.txt	1	0.99271494	1024
d_barbara_lee_20151006_1140054385.txt	1	0.97880906	1024
d_barbara_lee_20151009_1140055955.txt	1	0.9906764	1024
d_barbara_lee_20151023_1140057818.txt	1	0.9907706	1024
d_barbara_lee_20151028_1140058965.txt	1	0.8712809	1024
d_barbara_lee_20151103_1140060333.txt	1	0.98482215	1024
d_barbara_lee_20151116_1140062583.txt	1	0.98382586	1024
d_barbara_lee_20151116_1140062727.txt	1	0.98628753	1024
d_barbara_lee_20151117_1140063160.txt	1	0.94394034	1024
d_barbara_lee_20151119_1140064098.txt	1	0.98402876	1024
d_barbara_lee_20151119_1140064108.txt	1	0.9107263	1024
d_barbara_lee_20151130_1140064820.txt	1	0.9886514	1024
d_barbara_lee_20151201_1140065024.txt	1	0.97054505	1024
d_barbara_lee_20151202_1140065610.txt	1	0.9879359	1024
d_barbara_lee_20151202_1140065985.txt	1	0.28148177	1024
d_barbara_lee_20151209_1140068040.txt	1	0.99108547	1024
d_barbara_lee_20151210_1140068463.txt	1	0.988167	1024
d_barbara_lee_20151210_1140068466.txt	1	0.6744202	1024
d_barbara_lee_20151210_1140068474.txt	1	0.9769643	1024
d_barbara_lee_20151211_1140068824.txt	1	0.94036925	1024
d_barbara_lee_20151216_1140069624.txt	1	0.98589116	1024
d_barbara_lee_20151218_1140070510.txt	1	0.0151029555	1024
d_barbara_lee_20160106_1140070955.txt	1	0.20308854	1024
d_barbara_lee_20160111_1140072125.txt	1	0.07490972	1024
d_barbara_lee_20160111_1140072257.txt	1	0.98827714	1024
d_barbara_lee_20160201_1140073975.txt	1	0.05403723	1024
d_barbara_lee_20160202_1140074335.txt	1	0.9849199	1024
d_barbara_lee_20160202_1140074472.txt	1	0.6189032	1024
d_barbara_lee_20160202_1140074481.txt	1	0.9898566	1024
d_barbara_lee_20160209_1140075994.txt	1	0.9814435	1024
d_barbara_lee_20160209_1140076028.txt	1	0.5984336	1024
d_barbara_lee_20160210_1140076520.txt	1	0.95319706	1024
d_barbara_lee_20160211_1140077032.txt	1	0.966819	1024
d_barbara_lee_20160224_1140078249.txt	1	0.8780424	1024
d_barbara_lee_20160225_1140078584.txt	1	0.9770493	1024
d_barbara_lee_20160226_1140079046.txt	1	0.9774305	1024
d_barbara_lee_20160226_1140079129.txt	1	0.96846944	1024
d_barbara_lee_20160229_1140079455.txt	1	0.9858591	1024
d_barbara_lee_20160317_1140082534.txt	1	0.9838383	1024
d_barbara_lee_20160322_1140083301.txt	1	0.9893749	1024
d_barbara_lee_20160412_1140084421.txt	1	0.97284454	1024
d_barbara_lee_20160413_1140085020.txt	1	0.99013394	1024
d_barbara_lee_20160427_1140088706.txt	1	0.6642176	1024
d_barbara_lee_20160510_1140090140.txt	1	0.5144489	1024
d_barbara_lee_20160510_1140090155.txt	1	0.9773647	1024
d_barbara_lee_20160510_1140090265.txt	1	0.98474795	1024
d_barbara_lee_20160516_1140091955.txt	1	0.98702675	1024
d_barbara_lee_20160516_1140092011.txt	1	0.9769817	1024
d_barbara_lee_20160516_1140092014.txt	1	0.97768754	1024
d_barbara_lee_20160516_1140092038.txt	1	0.98749304	1024
d_barbara_lee_20160518_1140093123.txt	1	0.9839549	1024
d_barbara_lee_20160518_1140093158.txt	1	0.38862953	1024
d_barbara_lee_20160518_1140093252.txt	1	0.9867071	1024
d_barbara_lee_20160525_1140096351.txt	1	0.9710339	1024
d_barbara_lee_20160526_1140096833.txt	1	0.99044937	1024
d_barbara_lee_20160608_1140098183.txt	1	0.97676486	1024
d_barbara_lee_20160608_1140098205.txt	1	0.978182	1024
d_barbara_lee_20160615_1140100602.txt	1	0.9878861	1024
d_barbara_lee_20160616_1140101650.txt	1	0.82416534	1024
d_barbara_lee_20160616_1140101660.txt	1	0.040870447	1024
d_barbara_lee_20160621_1140102294.txt	1	0.9717924	1024
d_barbara_lee_20160707_1140105788.txt	1	0.9920598	1024
d_barbara_lee_20160711_1140107263.txt	1	0.042390935	1024
d_barbara_lee_20160711_1140107297.txt	1	0.75060815	1024
d_barbara_lee_20160906_1140110572.txt	1	0.11631232	1024
d_barbara_lee_20160906_1140110585.txt	1	0.7360458	1024
d_barbara_lee_20160907_1140110989.txt	1	0.9853694	1024
d_barbara_lee_20160907_1140111095.txt	1	0.9891879	1024
d_ben_lujan_20160315_1140081721.txt	1	0.9825714	1024
d_ben_lujan_20160613_1140099821.txt	1	0.97038674	1024
d_ben_lujan_20160712_1140107783.txt	1	0.7260909	1024
d_bennie_thompson_20150113_1140002137.txt	1	0.95477563	1024
d_bennie_thompson_20150113_1140002422.txt	1	0.9899601	1024
d_bennie_thompson_20150227_1140011632.txt	1	0.9658974	1024
d_bennie_thompson_20150227_1140011637.txt	1	0.71960956	1024
d_bennie_thompson_20150423_1140020746.txt	1	0.78873795	1024
d_bennie_thompson_20150609_1140032881.txt	1	0.5831711	1024
d_bennie_thompson_20150623_1140037575.txt	1	0.9675914	1024
d_bennie_thompson_20151102_1140059814.txt	1	0.97262335	1024
