filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.9600251	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.95414615	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.94496447	1024
d_albert_espy_19870921_1000092370.txt	1	0.029141294	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.13725838	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.8176774	1024
d_william_nichols_19880412_1000168474.txt	1	0.9268148	1024
d_james_traficant_19870729_1000079627.txt	1	0.8182915	1024
d_robert_roe_19870804_1000083133.txt	1	0.904834	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.41105705	1024
d_edward_markey_19870701_1000067270.txt	1	0.9764612	1024
d_norman_mineta_19881004_1000258658.txt	1	0.7399982	1024
d_jack_brooks_19880331_1000167546.txt	1	0.04629679	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.9476819	1024
d_bruce_vento_19870610_1000051134.txt	1	0.055884805	1024
d_william_coyne_19880608_1000199712.txt	1	0.034094203	1024
d_julian_dixon_19880929_1000253230.txt	1	0.10830397	1024
d_george_darden_19870513_1000038919.txt	1	0.5490752	1024
d_leon_panetta_19870521_1000042852.txt	1	0.021452473	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.9075755	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.8920464	1024
d_charles_schumer_19870623_1000058894.txt	1	0.02627674	1024
d_julian_dixon_19870224_1000009324.txt	1	0.7511549	1024
d_james_florio_19881012_1000266674.txt	1	0.039191622	1024
d_henry_waxman_19880322_1000162230.txt	1	0.9733753	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.28671002	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.15999697	1024
d_thomas_foley_19871007_1000105194.txt	1	0.025383752	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.022207627	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.96262825	1024
d_claude_pepper_19880929_1000253278.txt	1	0.019876475	1024
d_edward_markey_19880303_1000156096.txt	1	0.9385811	1024
d_leon_panetta_19870721_1000075718.txt	1	0.0160459	1024
d_stephen_neal_19870505_1000033147.txt	1	0.96039605	1024
d_claude_pepper_19880503_1000179958.txt	1	0.98239386	1024
d_terry_bruce_19870304_1000010861.txt	1	0.10034486	1024
d_david_obey_19871109_1000123697.txt	1	0.954362	1024
d_william_ford_19880929_1000253096.txt	1	0.96057177	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.015635641	1024
d_charles_schumer_19880323_1000163269.txt	1	0.9773441	1024
d_norman_mineta_19871117_1000126747.txt	1	0.98438984	1024
d_dante_fascell_19871211_1000137125.txt	1	0.65233356	1024
d_thomas_foley_19880330_1000167201.txt	1	0.9559979	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.6652448	1024
d_esteban_torres_19870224_1000009314.txt	1	0.96371984	1024
d_thomas_downey_19870805_1000084240.txt	1	0.3762783	1024
d_richard_durbin_19870408_1000023637.txt	1	0.056793913	1024
d_thomas_downey_19871216_1000140979.txt	1	0.060778398	1024
d_h._lancaster_19880421_1000174480.txt	1	0.7944108	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.1522938	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.935034	1024
d_barney_frank_19870727_1000078730.txt	1	0.23891996	1024
d_thomas_downey_19870728_1000079104.txt	1	0.027560988	1024
d_henry_waxman_19881012_1000266482.txt	1	0.79498744	1024
d_charles_roemer_19870803_1000082141.txt	1	0.21679674	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.6369803	1024
d_william_chappell_19880203_1000148043.txt	1	0.040398065	1024
d_philip_sharp_19880613_1000201365.txt	1	0.043448783	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.024420172	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.022697523	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.086571045	1024
d_leon_panetta_19880413_1000170088.txt	1	0.016791804	1024
d_william_alexander_19870608_1000050388.txt	1	0.49085915	1024
d_allan_swift_19870511_1000036522.txt	1	0.16039571	1024
d_william_lipinski_19880428_1000177542.txt	1	0.0459372	1024
d_david_bonior_19870728_1000079230.txt	1	0.8595638	1024
d_dante_fascell_19870629_1000063603.txt	1	0.05213444	1024
d_edward_boland_19870615_1000055135.txt	1	0.01932338	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.018724672	1024
d_peter_rodino_19871005_1000103059.txt	1	0.97890055	1024
d_george_miller_19880412_1000168633.txt	1	0.97601795	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.024985656	1024
d_tom_lantos_19870520_1000041395.txt	1	0.97985417	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.98307115	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.9731089	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.9795854	1024
d_bruce_vento_19871201_1000130784.txt	1	0.018507646	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.5444483	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.27055958	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.9034381	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.02631315	1024
d_david_obey_19871119_1000129752.txt	1	0.9298073	1024
d_steny_hoyer_19880930_1000255956.txt	1	0.812063	1024
d_nicholas_mavroules_19880420_1000173660.txt	1	0.4149177	1024
d_major_owens_19880420_1000173647.txt	1	0.88939065	1024
d_donald_pease_19871006_1000104115.txt	1	0.070906915	1024
d_james_scheuer_19880419_1000172369.txt	1	0.033825748	1024
d_douglas_owens_19871103_1000120607.txt	1	0.98569345	1024
d_fortney_stark_19871109_1000123409.txt	1	0.85887957	1024
d_david_bonior_19870615_1000055262.txt	1	0.21191552	1024
d_robert_borski_19880915_1000243453.txt	1	0.019339	1024
d_elizabeth_patterson_19880429_1000178681.txt	1	0.056011926	1024
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.5718448	1024
d_byron_dorgan_19880909_1000240133.txt	1	0.98605275	1024
d_joseph_kennedy_19880622_1000207567.txt	1	0.35716814	1024
d_john_spratt_19880217_1000150108.txt	1	0.9824536	1024
d_sam_gejdenson_19871109_1000123657.txt	1	0.12173417	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.89139044	1024
d_gillespie_montgomery_19870615_1000052959.txt	1	0.7098244	1024
d_henry_waxman_19870224_1000009318.txt	1	0.3364623	1024
d_james_slattery_19880728_1000225447.txt	1	0.9620205	1024
d_dante_fascell_19881004_1000258545.txt	1	0.026264742	1024
d_thomas_manton_19870916_1000089822.txt	1	0.024150984	1024
