filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.34594697	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.23693296	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.96353763	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.608421	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9923733	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.55426705	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.6561207	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.8523979	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9440726	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9915352	1024
d_alan_wheat_19930526_1030039890.txt	1	0.6039348	1024
d_alan_wheat_19930617_1030046600.txt	1	0.59204054	1024
d_alan_wheat_19930722_1030063277.txt	1	0.48887601	1024
d_alan_wheat_19931115_1030114633.txt	1	0.98881614	1024
d_alan_wheat_19940303_1030139433.txt	1	0.008633441	1024
d_alan_wheat_19940524_1030168677.txt	1	0.9813911	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9906844	1024
d_albert_wynn_19930727_1030066234.txt	1	0.7103974	1024
d_albert_wynn_19930928_1030089081.txt	1	0.99021286	1024
d_albert_wynn_19931102_1030107475.txt	1	0.99363846	1024
d_albert_wynn_19940420_1030155201.txt	1	0.96203107	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9853769	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9938612	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.93959457	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.1293857	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.6450443	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.8102837	1024
d_allan_swift_19930204_1030005705.txt	1	0.8615805	1024
d_allan_swift_19930505_1030031836.txt	1	0.6808975	1024
d_allan_swift_19931015_1030098113.txt	1	0.5464015	1024
d_allan_swift_19931108_1030111120.txt	1	0.925851	1024
d_allan_swift_19931117_1030118092.txt	1	0.20035383	1024
d_allan_swift_19940608_1030171668.txt	1	0.7371162	1024
d_allan_swift_19940615_1030175560.txt	1	0.0330835	1024
d_allan_swift_19940616_1030175844.txt	1	0.05942834	1024
d_allan_swift_19940616_1030175881.txt	1	0.009967902	1024
d_allan_swift_19940616_1030175891.txt	1	0.18965851	1024
d_allan_swift_19940816_1030212167.txt	1	0.88362247	1024
d_allan_swift_19940929_1030225410.txt	1	0.79419094	1024
d_allan_swift_19941003_1030227123.txt	1	0.87003845	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.124018185	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.0329048	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.0253069	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.57243204	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.98970556	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9778535	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.40186226	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.8089678	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.4351604	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.026358552	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.8106073	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.73924565	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.50158817	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.6062517	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.95423865	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.17248747	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.038129162	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.38046128	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8091374	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.1520523	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.91087383	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.6783144	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.9261007	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.81208915	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.13820201	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.22407155	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.97940356	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.1577589	1024
d_austin_murphy_19930527_1030041273.txt	1	0.15988836	1024
d_austin_murphy_19931108_1030111022.txt	1	0.94522446	1024
d_austin_murphy_19940519_1030166299.txt	1	0.38119602	1024
d_austin_murphy_19940519_1030166350.txt	1	0.7874301	1024
