filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.04455057	1024
d_ted_strickland_20050504_1090027908.txt	1	0.840198	1024
d_mark_udall_20051117_1090092718.txt	1	0.07525235	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.92342645	1024
d_doris_matsui_20051026_1090082046.txt	1	0.06083126	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.7117047	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.22161509	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.91885656	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9734506	1024
d_david_scott_20051206_1090095391.txt	1	0.8926122	1024
d_david_price_20060929_1090179749.txt	1	0.041760605	1024
d_james_moran_20061206_1090183984.txt	1	0.9752	1024
d_donna_christensen_20060627_1090153203.txt	1	0.15224242	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.069607235	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.050600313	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9166963	1024
d_dennis_moore_20060914_1090172287.txt	1	0.054319054	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.081617825	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.9470316	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.0515658	1024
d_robert_scott_20060725_1090163584.txt	1	0.19303836	1024
d_bob_filner_20050316_1090013750.txt	1	0.87375	1024
d_corrine_brown_20060405_1090121194.txt	1	0.96328497	1024
d_donna_christensen_20051025_1090080900.txt	1	0.21023922	1024
d_ron_kind_20050929_1090074717.txt	1	0.12385895	1024
d_frank_pallone_20050726_1090062004.txt	1	0.95284927	1024
d_james_langevin_20051216_1090100717.txt	1	0.12273422	1024
d_barbara_lee_20060726_1090164727.txt	1	0.14817488	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.04508037	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.63487214	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.8035405	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9500698	1024
d_rush_holt_20060503_1090127450.txt	1	0.95382416	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.8253211	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9746079	1024
d_jay_inslee_20060626_1090152201.txt	1	0.96382207	1024
d_major_owens_20050217_1090007381.txt	1	0.94842523	1024
d_peter_defazio_20050317_1090015172.txt	1	0.93041974	1024
d_john_dingell_20060928_1090178862.txt	1	0.09950148	1024
