filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99679095	1024
d_adam_schiff_20110331_1120019788.txt	1	0.38812116	1024
d_adam_schiff_20110622_1120037891.txt	1	0.869907	1024
d_adam_schiff_20110622_1120037909.txt	1	0.006154786	1024
d_adam_schiff_20110711_1120042701.txt	1	0.78755707	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4247147	1024
d_adam_schiff_20111213_1120077831.txt	1	0.94346535	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9925081	1024
d_adam_schiff_20120509_1120103508.txt	1	0.77532893	1024
d_adam_schiff_20120509_1120103509.txt	1	0.66022575	1024
d_adam_schiff_20120509_1120103531.txt	1	0.90043545	1024
d_adam_schiff_20120531_1120109567.txt	1	0.03182009	1024
d_adam_schiff_20120911_1120128689.txt	1	0.98895127	1024
d_adam_smith_20110525_1120030878.txt	1	0.78755707	1024
d_adam_smith_20110525_1120031002.txt	1	0.054050077	1024
d_adam_smith_20110603_1120033752.txt	1	0.9917046	1024
d_adam_smith_20120517_1120106515.txt	1	0.26293758	1024
d_adam_smith_20120517_1120106543.txt	1	0.9953047	1024
d_adam_smith_20120517_1120106569.txt	1	0.21894166	1024
d_adam_smith_20120517_1120106630.txt	1	0.23432562	1024
d_adam_smith_20120517_1120106676.txt	1	0.113330044	1024
d_adam_smith_20120517_1120107110.txt	1	0.8711387	1024
d_adam_smith_20120517_1120107145.txt	1	0.9926524	1024
d_adam_smith_20121205_1120138007.txt	1	0.01907018	1024
d_adam_smith_20121212_1120139900.txt	1	0.98262113	1024
d_al_green_20110119_1120002800.txt	1	0.9646286	1024
d_al_green_20110217_1120009590.txt	1	0.9923194	1024
d_al_green_20110228_1120011739.txt	1	0.7514398	1024
d_al_green_20110721_1120046758.txt	1	0.9808836	1024
d_al_green_20110912_1120054014.txt	1	0.9888033	1024
d_al_green_20111025_1120064907.txt	1	0.24795097	1024
d_al_green_20111117_1120069898.txt	1	0.36015174	1024
d_al_green_20111208_1120076352.txt	1	0.044098977	1024
d_al_green_20120201_1120083405.txt	1	0.9918534	1024
d_al_green_20120216_1120087596.txt	1	0.99719834	1024
d_al_green_20120607_1120112232.txt	1	0.012097541	1024
d_al_green_20121115_1120134255.txt	1	0.9753308	1024
d_albio_sires_20110513_1120028864.txt	1	0.012861363	1024
d_albio_sires_20110513_1120028999.txt	1	0.004016759	1024
d_albio_sires_20110707_1120041301.txt	1	0.80952656	1024
d_albio_sires_20110922_1120056895.txt	1	0.9969343	1024
d_albio_sires_20120509_1120103124.txt	1	0.98934466	1024
d_albio_sires_20121218_1120141013.txt	1	0.99724483	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.99611986	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.0027814617	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.41447493	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.4982406	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.98513466	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.75289834	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.96127254	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9956291	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.015325563	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8567962	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.986754	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.64487773	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.9513521	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9954216	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.9959984	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.96796834	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9961557	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99509084	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9948383	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.3301145	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.99733716	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9977805	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.99743986	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99792564	1024
d_andre_carson_20110218_1120011626.txt	1	0.83509445	1024
d_andre_carson_20110316_1120016654.txt	1	0.997755	1024
d_andre_carson_20110526_1120031581.txt	1	0.7825381	1024
d_andre_carson_20110718_1120044878.txt	1	0.1716904	1024
d_andre_carson_20120202_1120084086.txt	1	0.91344994	1024
d_andre_carson_20120508_1120102337.txt	1	0.99437696	1024
d_andre_carson_20120517_1120106968.txt	1	0.99783784	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9978787	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.9775544	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9933343	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.9751762	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.6920497	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.7920156	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.810626	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9948108	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.86583334	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.93346757	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.7298155	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.11209497	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.8891915	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9825094	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.84809434	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.92222214	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.9884902	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.25384408	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.8421093	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.09133844	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.80549735	1024
d_barney_frank_20110124_1120003290.txt	1	0.9811662	1024
d_barney_frank_20110217_1120009501.txt	1	0.8400946	1024
d_barney_frank_20110217_1120009520.txt	1	0.016431984	1024
d_barney_frank_20110217_1120009616.txt	1	0.965191	1024
d_barney_frank_20110311_1120015448.txt	1	0.9959561	1024
d_barney_frank_20110311_1120015505.txt	1	0.56887114	1024
d_barney_frank_20110311_1120015514.txt	1	0.24032749	1024
d_barney_frank_20110311_1120015525.txt	1	0.56887114	1024
d_barney_frank_20110311_1120015551.txt	1	0.10038787	1024
d_barney_frank_20110311_1120015558.txt	1	0.8962312	1024
d_barney_frank_20110316_1120016693.txt	1	0.27589422	1024
d_barney_frank_20110316_1120016699.txt	1	0.997017	1024
d_barney_frank_20110316_1120016712.txt	1	0.9009472	1024
d_barney_frank_20110317_1120017402.txt	1	0.19213563	1024
d_barney_frank_20110614_1120035512.txt	1	0.9651411	1024
d_barney_frank_20110707_1120041616.txt	1	0.0857718	1024
d_barney_frank_20110721_1120046620.txt	1	0.872762	1024
d_barney_frank_20110721_1120046676.txt	1	0.9607042	1024
d_barney_frank_20110721_1120046787.txt	1	0.65328014	1024
d_barney_frank_20110721_1120046795.txt	1	0.7959959	1024
d_barney_frank_20111014_1120062739.txt	1	0.9910943	1024
d_barney_frank_20111117_1120070065.txt	1	0.9688955	1024
d_barney_frank_20111214_1120078385.txt	1	0.032039456	1024
d_barney_frank_20120307_1120090751.txt	1	0.8441528	1024
d_barney_frank_20120308_1120091172.txt	1	0.095223	1024
d_barney_frank_20120508_1120102818.txt	1	0.95940244	1024
d_barney_frank_20120508_1120102820.txt	1	0.89406466	1024
d_barney_frank_20120508_1120102838.txt	1	0.99476224	1024
d_barney_frank_20120509_1120103710.txt	1	0.48325896	1024
d_barney_frank_20120517_1120106770.txt	1	0.9685166	1024
d_barney_frank_20120725_1120124595.txt	1	0.4756726	1024
d_barney_frank_20120725_1120124601.txt	1	0.755866	1024
d_barney_frank_20120725_1120124615.txt	1	0.33095974	1024
d_barney_frank_20120726_1120125032.txt	1	0.47524154	1024
d_barney_frank_20120726_1120125034.txt	1	0.98221153	1024
d_barney_frank_20120802_1120127445.txt	1	0.9975666	1024
d_ben_lujan_20110405_1120020734.txt	1	0.9924936	1024
d_ben_lujan_20111205_1120074773.txt	1	0.22355428	1024
d_ben_lujan_20120510_1120104344.txt	1	0.9627898	1024
d_ben_lujan_20120605_1120110736.txt	1	0.51072055	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9969529	1024
d_ben_lujan_20120920_1120131583.txt	1	0.9932433	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.9312806	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.3522319	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.8884493	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.86372006	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.9953609	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.5191373	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.7762013	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.7570122	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.021118615	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.8486275	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.008232643	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9974711	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.8486275	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.01808166	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.99649256	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.104533814	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.98128164	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.99736124	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.41399044	1024
d_betty_sutton_20110720_1120046174.txt	1	0.99673885	1024
d_betty_sutton_20110720_1120046181.txt	1	0.9944337	1024
d_betty_sutton_20111013_1120062090.txt	1	0.9965461	1024
d_betty_sutton_20111025_1120064922.txt	1	0.99763	1024
d_betty_sutton_20111102_1120066277.txt	1	0.94387	1024
d_betty_sutton_20111129_1120072025.txt	1	0.9871925	1024
d_betty_sutton_20111130_1120072710.txt	1	0.9973738	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.08597821	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.9423488	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.981625	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.9411499	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.94930214	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.99282855	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.9968616	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9981001	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.9947568	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.16024101	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.98153657	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.99789584	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.990176	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.231419	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.9891282	1024
d_bob_filner_20110215_1120007722.txt	1	0.77532893	1024
d_bob_filner_20110524_1120030174.txt	1	0.99769527	1024
d_bob_filner_20110525_1120030791.txt	1	0.9972633	1024
d_bob_filner_20110526_1120031660.txt	1	0.9970937	1024
d_bob_filner_20110526_1120031678.txt	1	0.9974481	1024
d_bob_filner_20110718_1120044898.txt	1	0.99201477	1024
d_bob_filner_20111027_1120065496.txt	1	0.80923426	1024
d_bob_filner_20111103_1120066968.txt	1	0.9968554	1024
d_bob_filner_20111117_1120070097.txt	1	0.99612075	1024
d_bob_filner_20111201_1120073681.txt	1	0.9968554	1024
d_bob_filner_20111202_1120074616.txt	1	0.99668103	1024
d_bob_filner_20111202_1120074647.txt	1	0.9959835	1024
d_bob_filner_20111213_1120077462.txt	1	0.9975847	1024
d_bob_filner_20111216_1120079641.txt	1	0.9972778	1024
d_bob_filner_20111220_1120080398.txt	1	0.25039166	1024
d_bob_filner_20120118_1120081179.txt	1	0.9973392	1024
d_bob_filner_20120131_1120082626.txt	1	0.99715257	1024
d_bob_filner_20120201_1120083449.txt	1	0.9966618	1024
d_bob_filner_20120202_1120083782.txt	1	0.00279918	1024
d_bob_filner_20120202_1120084059.txt	1	0.9969043	1024
d_bob_filner_20120203_1120084743.txt	1	0.99772936	1024
d_bob_filner_20120307_1120090906.txt	1	0.99706465	1024
d_bob_filner_20120308_1120091262.txt	1	0.9958727	1024
d_bob_filner_20120329_1120096353.txt	1	0.99731356	1024
d_bob_filner_20120416_1120097137.txt	1	0.99616337	1024
d_bob_filner_20120417_1120097531.txt	1	0.9975967	1024
d_bob_filner_20120417_1120097668.txt	1	0.99316543	1024
d_bob_filner_20120418_1120098359.txt	1	0.9967002	1024
d_bob_filner_20120419_1120098789.txt	1	0.9968836	1024
d_bob_filner_20120427_1120101871.txt	1	0.9974523	1024
d_bob_filner_20120507_1120102069.txt	1	0.996214	1024
