filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.974431	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.9793658	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.9294915	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.11164825	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.97296643	1024
d_corrine_brown_20110228_1120011723.txt	1	0.97602516	1024
d_john_garamendi_20120510_1120104093.txt	1	0.9855665	1024
d_norman_dicks_20120719_1120123731.txt	1	0.33409426	1024
d_melvin_watt_20110921_1120056382.txt	1	0.9686677	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.981598	1024
d_frank_pallone_20110218_1120010653.txt	1	0.010567582	1024
d_rush_holt_20110216_1120008822.txt	1	0.96351796	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.9882569	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.7042097	1024
d_norman_dicks_20110707_1120041546.txt	1	0.1703955	1024
d_corrine_brown_20111024_1120064518.txt	1	0.01395526	1024
d_peter_welch_20120605_1120110676.txt	1	0.97351485	1024
d_brian_higgins_20120208_1120085635.txt	1	0.9874784	1024
d_tim_holden_20110331_1120019494.txt	1	0.98555595	1024
d_paul_tonko_20110404_1120020538.txt	1	0.9674605	1024
d_charles_rangel_20110721_1120046489.txt	1	0.9495198	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.028659312	1024
d_keith_ellison_20110112_1120001511.txt	1	0.54928017	1024
d_john_garamendi_20120207_1120085382.txt	1	0.9648028	1024
d_judy_chu_20110216_1120008885.txt	1	0.9872011	1024
d_norman_dicks_20110706_1120040650.txt	1	0.947723	1024
d_sam_farr_20120531_1120109778.txt	1	0.97083616	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.020557787	1024
d_norman_dicks_20110613_1120034822.txt	1	0.9863407	1024
d_peter_defazio_20110908_1120053052.txt	1	0.9818255	1024
d_brian_higgins_20110216_1120008788.txt	1	0.9763258	1024
d_joe_courtney_20120910_1120128387.txt	1	0.9872229	1024
d_norman_dicks_20110623_1120038754.txt	1	0.013914741	1024
d_norman_dicks_20110315_1120016059.txt	1	0.21789448	1024
d_keith_ellison_20111201_1120073698.txt	1	0.98806435	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.9659513	1024
d_ron_kind_20121116_1120134645.txt	1	0.012604524	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.028489191	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.9722712	1024
d_george_miller_20120203_1120084676.txt	1	0.9697926	1024
d_joe_courtney_20110330_1120018775.txt	1	0.93617225	1024
