filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.9980702	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.004388123	1024
d_edward_boland_19810721_970060893.txt	1	0.9952432	1024
d_john_moakley_19810909_970074523.txt	1	0.2618761	1024
d_george_brown_19810721_970060972.txt	1	0.99655956	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.11299118	1024
d_glenn_anderson_19821208_970259811.txt	1	0.9932314	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.018536223	1024
d_leon_panetta_19820202_970135440.txt	1	0.99867165	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.64180136	1024
d_gerry_studds_19811214_970129248.txt	1	0.0017487608	1024
d_donald_bailey_19821210_970262019.txt	1	0.99451	1024
d_clement_zablocki_19811209_970125014.txt	1	0.27280414	1024
d_frank_annunzio_19810225_970008481.txt	1	0.9763482	1024
d_thomas_downey_19811119_970114441.txt	1	0.99886787	1024
d_john_moakley_19821203_970256008.txt	1	0.98701596	1024
d_carl_perkins_19811120_970117329.txt	1	0.0038701254	1024
d_paul_simon_19820602_970183347.txt	1	0.006185682	1024
d_john_seiberling_19820524_970175745.txt	1	0.119834736	1024
d_david_obey_19820524_970175655.txt	1	0.9972566	1024
d_tom_lantos_19820510_970163344.txt	1	0.0024053867	1024
d_james_weaver_19810729_970069896.txt	1	0.7487107	1024
d_jerome_traxler_19820729_970211825.txt	1	0.006256756	1024
d_william_natcher_19820916_970235336.txt	1	0.9396871	1024
d_charles_schumer_19810728_970067754.txt	1	0.35171443	1024
d_john_lafalce_19810801_970072897.txt	1	0.99804866	1024
d_parren_mitchell_19821216_970270121.txt	1	0.050781086	1024
d_corinne_boggs_19811104_970106345.txt	1	0.99767226	1024
d_charles_rangel_19820524_970175589.txt	1	0.7663071	1024
d_samuel_stratton_19820721_970202901.txt	1	0.0014112949	1024
d_elliott_levitas_19810722_970062191.txt	1	0.9977927	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.0015827022	1024
d_gus_savage_19820526_970178627.txt	1	0.0067834067	1024
d_carl_perkins_19811216_970132778.txt	1	0.99564207	1024
d_douglas_applegate_19820727_970208156.txt	1	0.001216938	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.45015	1024
