filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.78779733	1024
d_adam_schiff_20050210_1090005622.txt	1	0.2679226	1024
d_adam_schiff_20050303_1090009269.txt	1	0.99118304	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9866088	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99604154	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9891115	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7780821	1024
d_adam_schiff_20050511_1090029347.txt	1	0.98890114	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9970381	1024
d_adam_schiff_20050628_1090049407.txt	1	0.98003745	1024
d_adam_schiff_20050720_1090058508.txt	1	0.33504423	1024
d_adam_schiff_20051028_1090083593.txt	1	0.42510813	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9902305	1024
d_adam_schiff_20060201_1090105468.txt	1	0.99351114	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9969246	1024
d_adam_schiff_20060608_1090142592.txt	1	0.99471104	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9920849	1024
d_adam_schiff_20060608_1090143055.txt	1	0.063722916	1024
d_adam_schiff_20060620_1090149331.txt	1	0.7363704	1024
d_adam_schiff_20060628_1090154372.txt	1	0.48646104	1024
d_adam_schiff_20060719_1090161370.txt	1	0.36336032	1024
d_adam_schiff_20060726_1090164455.txt	1	0.029644102	1024
d_adam_schiff_20060728_1090165889.txt	1	0.94945234	1024
d_adam_schiff_20060928_1090179117.txt	1	0.9923361	1024
d_al_green_20050629_1090050925.txt	1	0.7681978	1024
d_al_green_20050920_1090070591.txt	1	0.070405364	1024
d_al_green_20060301_1090110271.txt	1	0.9898392	1024
d_al_green_20060405_1090121234.txt	1	0.9883233	1024
d_al_green_20060712_1090156984.txt	1	0.9932556	1024
d_al_green_20060728_1090165668.txt	1	0.9954442	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9967225	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.74589366	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.24059297	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.49785405	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.15847023	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.9797807	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.22428569	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.027581012	1024
d_albert_wynn_20051206_1090095369.txt	1	0.99674135	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9956012	1024
d_albio_sires_20060104_1090103795.txt	1	0.98897445	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.9792165	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.16887821	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.98951614	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.5421057	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.14672421	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.14778209	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.85663074	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.99327457	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9973833	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.84558743	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9952814	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.81925946	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.1061715	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.5321152	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99508804	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.052409373	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.0019166727	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.29395992	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.98768914	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.9892797	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.08529977	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.96094996	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.37041435	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.48661286	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.99407685	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.9903702	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.92174786	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9034817	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9969278	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9929691	1024
d_allen_boyd_20060302_1090110931.txt	1	0.3558277	1024
d_allen_boyd_20060502_1090126742.txt	1	0.99649787	1024
d_allen_boyd_20060502_1090126750.txt	1	0.98807645	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.829083	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.9944351	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.6720133	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.75936794	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.99244505	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.96377724	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9954412	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.912797	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.99435633	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.98278576	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.9791707	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.9927326	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9970337	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.05342889	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.9863405	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.0023950748	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.988037	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.99448735	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.996318	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.13263664	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.6450723	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.99617684	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.84282124	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.06737326	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.21645495	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.9550414	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.9951356	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.98821205	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.40625805	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.62760055	1024
d_artur_davis_20050428_1090026957.txt	1	0.01646612	1024
d_artur_davis_20050524_1090035055.txt	1	0.007042106	1024
d_artur_davis_20051026_1090082448.txt	1	0.9919517	1024
d_artur_davis_20060406_1090122300.txt	1	0.9709192	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9751627	1024
d_barbara_lee_20050310_1090011550.txt	1	0.8986466	1024
d_barbara_lee_20050414_1090019943.txt	1	0.98082286	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9966813	1024
d_barbara_lee_20050421_1090023352.txt	1	0.99603254	1024
d_barbara_lee_20050517_1090031647.txt	1	0.9937733	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9621616	1024
d_barbara_lee_20050524_1090035647.txt	1	0.65895385	1024
d_barbara_lee_20051028_1090083610.txt	1	0.4241832	1024
d_barbara_lee_20051215_1090099062.txt	1	0.99100024	1024
d_barbara_lee_20051218_1090101920.txt	1	0.99360293	1024
d_barbara_lee_20060316_1090116596.txt	1	0.9950098	1024
d_barbara_lee_20060316_1090116626.txt	1	0.99369377	1024
d_barbara_lee_20060426_1090124585.txt	1	0.7155927	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9911964	1024
d_barbara_lee_20060510_1090130116.txt	1	0.9952348	1024
d_barbara_lee_20060615_1090147326.txt	1	0.99134445	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9969104	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9918617	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9928398	1024
d_barbara_lee_20060927_1090177301.txt	1	0.92751867	1024
d_barbara_lee_20060928_1090179058.txt	1	0.03681955	1024
d_barney_frank_20050202_1090003437.txt	1	0.9957262	1024
d_barney_frank_20050320_1090016587.txt	1	0.49845228	1024
d_barney_frank_20050320_1090016613.txt	1	0.013435464	1024
d_barney_frank_20050420_1090022726.txt	1	0.99174786	1024
d_barney_frank_20050517_1090031695.txt	1	0.87907267	1024
d_barney_frank_20050629_1090050664.txt	1	0.99497765	1024
d_barney_frank_20050630_1090051617.txt	1	0.9098495	1024
d_barney_frank_20050630_1090051968.txt	1	0.06964794	1024
d_barney_frank_20050720_1090058421.txt	1	0.040249627	1024
d_barney_frank_20050728_1090063999.txt	1	0.8373091	1024
d_barney_frank_20050728_1090064029.txt	1	0.1521754	1024
d_barney_frank_20051006_1090076197.txt	1	0.0456839	1024
d_barney_frank_20051026_1090082276.txt	1	0.1779034	1024
d_barney_frank_20051116_1090092304.txt	1	0.99499464	1024
d_barney_frank_20051207_1090095649.txt	1	0.97319746	1024
d_barney_frank_20051213_1090097176.txt	1	0.6106241	1024
d_barney_frank_20051217_1090101077.txt	1	0.98020566	1024
d_barney_frank_20060517_1090133257.txt	1	0.26988584	1024
d_barney_frank_20060525_1090139587.txt	1	0.9936532	1024
d_barney_frank_20060627_1090152581.txt	1	0.9289184	1024
d_barney_frank_20060629_1090155642.txt	1	0.7753261	1024
d_barney_frank_20060711_1090156294.txt	1	0.9423781	1024
d_barney_frank_20060906_1090168192.txt	1	0.4106654	1024
d_barney_frank_20061206_1090184026.txt	1	0.98801094	1024
d_barney_frank_20061208_1090186456.txt	1	0.056542218	1024
d_barney_frank_20061208_1090186460.txt	1	0.6062756	1024
d_bart_stupak_20050315_1090012838.txt	1	0.98344386	1024
d_bart_stupak_20050420_1090022540.txt	1	0.9740061	1024
d_bart_stupak_20050420_1090023006.txt	1	0.9886769	1024
d_bart_stupak_20050516_1090031253.txt	1	0.9918989	1024
d_bart_stupak_20050608_1090038670.txt	1	0.44019267	1024
d_bart_stupak_20050728_1090063818.txt	1	0.46722946	1024
d_bart_stupak_20050920_1090070676.txt	1	0.9926763	1024
d_bart_stupak_20050929_1090074776.txt	1	0.9870113	1024
d_bart_stupak_20051007_1090077428.txt	1	0.17544799	1024
d_bart_stupak_20060302_1090110938.txt	1	0.98449177	1024
d_bart_stupak_20060308_1090112817.txt	1	0.9962547	1024
d_bart_stupak_20060503_1090127395.txt	1	0.7921516	1024
d_bart_stupak_20060524_1090138565.txt	1	0.3350224	1024
d_bart_stupak_20060525_1090139903.txt	1	0.9900865	1024
d_bart_stupak_20060725_1090163288.txt	1	0.31714138	1024
d_bart_stupak_20060725_1090163305.txt	1	0.9938775	1024
d_barton_gordon_20050420_1090022800.txt	1	0.799075	1024
d_barton_gordon_20050722_1090060309.txt	1	0.13023318	1024
d_barton_gordon_20050722_1090060358.txt	1	0.07387599	1024
d_barton_gordon_20050722_1090060361.txt	1	0.7001202	1024
d_barton_gordon_20050722_1090060373.txt	1	0.9710951	1024
d_barton_gordon_20050921_1090071033.txt	1	0.20194975	1024
d_barton_gordon_20060920_1090173760.txt	1	0.02759672	1024
d_ben_chandler_20050503_1090027241.txt	1	0.9966106	1024
d_ben_chandler_20060522_1090136102.txt	1	0.5732542	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.9948106	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.0014887537	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.2674978	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.9472374	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.004793349	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.9953275	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.6418639	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.9951422	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.98800915	1024
d_benjamin_cardin_20060308_1090112482.txt	1	0.9868702	1024
d_benjamin_cardin_20060308_1090112500.txt	1	0.52285385	1024
d_benjamin_cardin_20060405_1090121237.txt	1	0.98981327	1024
d_benjamin_cardin_20060510_1090130473.txt	1	0.98302656	1024
d_benjamin_cardin_20060719_1090161404.txt	1	0.8970171	1024
d_benjamin_cardin_20060728_1090165718.txt	1	0.39241895	1024
d_benjamin_cardin_20060907_1090168760.txt	1	0.80338424	1024
d_benjamin_cardin_20060927_1090177354.txt	1	0.14044541	1024
d_benjamin_cardin_20061208_1090186117.txt	1	0.0045319325	1024
d_bennie_thompson_20050209_1090005043.txt	1	0.0017613322	1024
d_bennie_thompson_20050518_1090032633.txt	1	0.3493092	1024
d_bennie_thompson_20050518_1090032693.txt	1	0.65047556	1024
d_bennie_thompson_20050518_1090032764.txt	1	0.949618	1024
d_bennie_thompson_20050518_1090032842.txt	1	0.7606473	1024
d_bennie_thompson_20050907_1090066769.txt	1	0.7285965	1024
d_bennie_thompson_20050907_1090066779.txt	1	0.46149296	1024
d_bennie_thompson_20050915_1090069175.txt	1	0.868534	1024
d_bennie_thompson_20051215_1090098841.txt	1	0.82244784	1024
d_bennie_thompson_20060525_1090139817.txt	1	0.9928076	1024
d_bennie_thompson_20060914_1090172161.txt	1	0.0039458564	1024
d_bennie_thompson_20060914_1090172181.txt	1	0.011108946	1024
d_bennie_thompson_20060929_1090180096.txt	1	0.97700113	1024
d_bennie_thompson_20060929_1090180099.txt	1	0.6109326	1024
d_bennie_thompson_20060929_1090180120.txt	1	0.18096718	1024
d_bennie_thompson_20061206_1090184411.txt	1	0.0084210085	1024
d_betty_mccollum_20050104_1090000426.txt	1	0.9855099	1024
d_betty_mccollum_20050208_1090004245.txt	1	0.9405158	1024
d_betty_mccollum_20050720_1090058341.txt	1	0.99300754	1024
d_betty_mccollum_20051117_1090093072.txt	1	0.9952474	1024
d_betty_mccollum_20060525_1090139610.txt	1	0.9944027	1024
d_betty_mccollum_20060907_1090168807.txt	1	0.54943734	1024
d_bill_pascrell_20050106_1090000925.txt	1	0.9069177	1024
d_bill_pascrell_20050106_1090000949.txt	1	0.9711284	1024
d_bill_pascrell_20050414_1090020148.txt	1	0.9946374	1024
d_bill_pascrell_20050518_1090032631.txt	1	0.01878045	1024
d_bill_pascrell_20050519_1090033507.txt	1	0.9840517	1024
d_bill_pascrell_20050629_1090050868.txt	1	0.11885159	1024
d_bill_pascrell_20050629_1090050897.txt	1	0.93218094	1024
d_bill_pascrell_20050711_1090053176.txt	1	0.99662906	1024
d_bill_pascrell_20050720_1090058195.txt	1	0.0035567144	1024
d_bill_pascrell_20050727_1090063003.txt	1	0.20349418	1024
