filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.16533124	1024
d_adam_smith_19990415_1060021410.txt	1	0.58505714	1024
d_adam_smith_19990415_1060021412.txt	1	0.22552781	1024
d_adam_smith_19990420_1060022128.txt	1	0.98094785	1024
d_adam_smith_19991027_1060100078.txt	1	0.9882401	1024
d_adam_smith_19991105_1060104527.txt	1	0.7456564	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.0956955	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.3371201	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.93869495	1024
d_albert_wynn_19990325_1060018854.txt	1	0.6305436	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9920364	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9917099	1024
d_albert_wynn_19990720_1060062271.txt	1	0.471072	1024
d_albert_wynn_19990929_1060085606.txt	1	0.96239144	1024
d_albert_wynn_20000523_1060145416.txt	1	0.89344984	1024
d_albert_wynn_20000525_1060146528.txt	1	0.97807604	1024
d_albert_wynn_20000720_1060175201.txt	1	0.5729215	1024
d_albert_wynn_20000727_1060179097.txt	1	0.99645305	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.039887283	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.96496904	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0017677256	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.9211443	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.3185894	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.6579221	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.44842204	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.46332133	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.05284899	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.1168438	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.921557	1024
d_allen_boyd_19990325_1060018950.txt	1	0.9959331	1024
d_allen_boyd_19991001_1060087874.txt	1	0.7935242	1024
d_allen_boyd_19991025_1060098783.txt	1	0.7195926	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9888297	1024
d_allen_boyd_20000621_1060158099.txt	1	0.20484363	1024
d_allen_boyd_20000629_1060165007.txt	1	0.18785568	1024
d_allen_boyd_20000710_1060166993.txt	1	0.6888392	1024
d_allen_boyd_20001010_1060194484.txt	1	0.064353175	1024
d_allen_boyd_20001025_1060201468.txt	1	0.995827	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.87016153	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.0316373	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9820613	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.89051336	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.60096765	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.419993	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9944471	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.94125813	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9841357	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.08881097	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.9870554	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.8003665	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.9794672	1024
d_barbara_lee_19990225_1060006700.txt	1	0.5698309	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9913122	1024
d_barbara_lee_19990323_1060015238.txt	1	0.87226635	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9295361	1024
d_barbara_lee_19990608_1060041300.txt	1	0.5697901	1024
d_barbara_lee_19990615_1060044802.txt	1	0.96214044	1024
d_barbara_lee_19990617_1060048014.txt	1	0.98595876	1024
