filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.99393857	1024
d_adam_smith_20150514_1140025916.txt	1	0.99562234	1024
d_jared_polis_20160303_1140080426.txt	1	0.88987184	1024
d_steve_cohen_20150715_1140042593.txt	1	0.9879568	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.004393606	1024
d_alma_adams_20160322_1140083240.txt	1	0.0032133297	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.9859395	1024
d_barbara_lee_20150202_1140006508.txt	1	0.986797	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9968575	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.99522036	1024
d_george_butterfield_20160209_1140075961.txt	1	0.0042765075	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.9971838	1024
d_lois_frankel_20150617_1140036354.txt	1	0.017257813	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9962244	1024
d_paul_tonko_20160210_1140076489.txt	1	0.99371487	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9968849	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.99677974	1024
d_maxine_waters_20150714_1140042059.txt	1	0.002794125	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9969627	1024
d_jared_polis_20151021_1140056661.txt	1	0.013772853	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9950962	1024
d_john_conyers_20150723_1140044780.txt	1	0.997212	1024
d_jared_polis_20150226_1140011234.txt	1	0.992581	1024
d_dina_titus_20150121_1140003419.txt	1	0.9831717	1024
d_mike_thompson_20160705_1140104377.txt	1	0.99450326	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.0034266545	1024
d_john_garamendi_20160323_1140083639.txt	1	0.0038828375	1024
d_jared_polis_20160427_1140088718.txt	1	0.99235463	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.0029082608	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.009165687	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.9832259	1024
d_henry_johnson_20160323_1140083589.txt	1	0.98917377	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9956518	1024
d_henry_johnson_20160711_1140107308.txt	1	0.9858285	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.99666333	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9974753	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.0026816933	1024
d_barbara_lee_20160525_1140096367.txt	1	0.61924475	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.99645424	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.99702084	1024
d_henry_johnson_20160107_1140071603.txt	1	0.99708253	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.99085534	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.99596655	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.9518608	1024
d_eliot_engel_20150514_1140025745.txt	1	0.0057487194	1024
d_katherine_clark_20150225_1140010327.txt	1	0.38692415	1024
d_lois_capps_20150910_1140049180.txt	1	0.99705946	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.9974087	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.94990456	1024
d_john_garamendi_20150127_1140005322.txt	1	0.99704087	1024
d_dina_titus_20151103_1140060287.txt	1	0.9752877	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9965821	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.00871115	1024
d_paul_tonko_20150910_1140048897.txt	1	0.99481344	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9976534	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99723047	1024
d_ron_kind_20151211_1140068828.txt	1	0.39992028	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.9964061	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.99642324	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.9927003	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.99487346	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.99714965	1024
d_sander_levin_20151217_1140070047.txt	1	0.99667585	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.92615855	1024
d_bill_foster_20150602_1140030605.txt	1	0.48410812	1024
d_jared_huffman_20160610_1140099302.txt	1	0.99003756	1024
d_jose_serrano_20160707_1140106202.txt	1	0.0047497065	1024
d_barbara_lee_20160106_1140070961.txt	1	0.15299125	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.86455476	1024
d_paul_tonko_20150112_1140001891.txt	1	0.9319079	1024
d_al_green_20160712_1140107641.txt	1	0.9957079	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9944106	1024
