filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.43072525	10642
d_martin_meehan_19940301_1030137583.txt	1	0.7340258	10642
d_ron_wyden_19940817_1030213368.txt	1	0.5051311	10642
d_cardiss_collins_19930615_1030044810.txt	1	0.8441438	10642
d_edward_markey_19930923_1030086489.txt	1	0.38232306	10642
d_nathan_deal_19931122_1030124593.txt	1	0.5551567	10642
d_william_tauzin_19931026_1030103952.txt	1	0.6240092	10642
d_gillespie_montgomery_19940913_1030217975.txt	1	0.25029054	10642
d_sam_gibbons_19931117_1030117719.txt	1	0.61320704	10642
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.8995693	10642
d_victor_fazio_19930806_1030075127.txt	1	0.7833626	10642
d_bruce_vento_19940714_1030190096.txt	1	0.54553604	10642
d_gillespie_montgomery_19930511_1030033502.txt	1	0.58771986	10642
d_milton_carr_19931021_1030101958.txt	1	0.45538798	10642
d_jerry_costello_19931117_1030118302.txt	1	0.883286	10642
d_major_owens_19940324_1030150487.txt	1	0.7018167	10642
d_george_brown_19940726_1030198020.txt	1	0.35706007	10642
d_major_owens_19931027_1030105119.txt	1	0.52763766	10642
d_benjamin_cardin_19930713_1030057867.txt	1	0.80632037	10642
d_jay_inslee_19931116_1030115763.txt	1	0.63405114	10642
d_david_bonior_19930617_1030046503.txt	1	0.7894092	10642
d_peter_barca_19940811_1030209880.txt	1	0.8047772	10642
d_rosa_delauro_19930519_1030035691.txt	1	0.5480594	10642
d_charles_stenholm_19930428_1030029423.txt	1	0.42889136	10642
d_henry_gonzalez_19940720_1030194148.txt	1	0.86811346	10642
d_marcy_kaptur_19940722_1030195883.txt	1	0.06383041	10642
d_anthony_beilenson_19940810_1030208576.txt	1	0.38854063	10642
d_steny_hoyer_19930622_1030048738.txt	1	0.4982033	10642
d_bruce_vento_19940722_1030195899.txt	1	0.56440353	10642
d_henry_gonzalez_19940126_1030126414.txt	1	0.86009145	10642
d_robert_menendez_19941003_1030227190.txt	1	0.63359237	10642
d_marcy_kaptur_19930622_1030048432.txt	1	0.38449514	10642
d_john_lewis_19940621_1030177587.txt	1	0.8374045	10642
d_gene_taylor_19940817_1030213257.txt	1	0.35949227	10642
d_peter_deutsch_19931121_1030123331.txt	1	0.88795316	10642
d_carrie_meek_19940428_1030157557.txt	1	0.605686	10642
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6377878	10642
d_sam_gejdenson_19930723_1030064530.txt	1	0.5810504	10642
d_richard_durbin_19940927_1030222883.txt	1	0.4844704	10642
d_harold_ford_19930805_1030074000.txt	1	0.94111055	10642
d_norman_dicks_19940808_1030206022.txt	1	0.64024305	10642
d_eliot_engel_19930616_1030045837.txt	1	0.5300593	10642
d_herbert_klein_19940727_1030199226.txt	1	0.7254942	10642
d_patsy_mink_19940617_1030177195.txt	1	0.81170285	10642
d_david_bonior_19930714_1030059510.txt	1	0.44421574	10642
d_henry_gonzalez_19930928_1030089109.txt	1	0.6582868	10642
d_george_miller_19930728_1030067030.txt	1	0.6067252	10642
d_thomas_edwards_19930615_1030044892.txt	1	0.48391545	10642
d_glenn_poshard_19930318_1030016125.txt	1	0.8726496	10642
d_frank_pallone_19940928_1030224246.txt	1	0.514273	10642
d_nancy_pelosi_19930803_1030071123.txt	1	0.93950224	10642
d_david_bonior_19931013_1030096305.txt	1	0.69882905	10642
d_henry_gonzalez_19941129_1030234927.txt	1	0.5541859	10642
d_james_slattery_19940628_1030182962.txt	1	0.58015215	10642
d_david_bonior_19940302_1030138842.txt	1	0.76435596	10642
d_sam_gejdenson_19940524_1030168655.txt	1	0.74219483	10642
d_patricia_schroeder_19940821_1030215650.txt	1	0.73193115	10642
d_william_clay_19940930_1030225817.txt	1	0.6688198	10642
d_victor_fazio_19930610_1030043618.txt	1	0.5784294	10642
