filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.51111525	7928
d_alan_wheat_19870331_1000019285.txt	1	0.62546355	7928
d_alan_wheat_19870507_1000035198.txt	1	0.62714964	7928
d_alan_wheat_19870630_1000065441.txt	1	0.7089728	7928
d_alan_wheat_19870630_1000065444.txt	1	0.8288575	7928
d_alan_wheat_19870728_1000079478.txt	1	0.81805354	7928
d_alan_wheat_19871211_1000137137.txt	1	0.76264715	7928
d_alan_wheat_19880914_1000242432.txt	1	0.8360476	7928
d_alan_wheat_19880928_1000252001.txt	1	0.6653019	7928
d_alan_wheat_19881013_1000267916.txt	1	0.67409825	7928
d_alan_wheat_19881013_1000268000.txt	1	0.5148032	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.4415075	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.51185745	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.7136101	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.64125973	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.8097165	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.5304478	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.7076253	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.6609581	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.7870005	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.62634826	7928
d_albert_espy_19870408_1000023713.txt	1	0.66410094	7928
d_albert_espy_19870916_1000089693.txt	1	0.6278833	7928
d_albert_espy_19870921_1000092582.txt	1	0.66729414	7928
d_albert_espy_19880323_1000163247.txt	1	0.38213354	7928
d_albert_espy_19880728_1000225821.txt	1	0.6314548	7928
d_albert_espy_19881021_1000274980.txt	1	0.7839621	7928
d_allan_swift_19870603_1000048694.txt	1	0.5256701	7928
d_allan_swift_19870603_1000048705.txt	1	0.56923395	7928
d_allan_swift_19870611_1000051926.txt	1	0.68178874	7928
d_allan_swift_19870729_1000079621.txt	1	0.5396826	7928
d_allan_swift_19871006_1000104694.txt	1	0.2896155	7928
d_allan_swift_19871110_1000124380.txt	1	0.3971429	7928
d_allan_swift_19871110_1000124415.txt	1	0.44994044	7928
d_allan_swift_19871110_1000124439.txt	1	0.5049913	7928
d_allan_swift_19880607_1000198738.txt	1	0.57755053	7928
d_allan_swift_19880808_1000232144.txt	1	0.513112	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.7230559	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.50200534	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.44309634	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.46557894	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.5768461	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.33800742	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.78647834	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.67293334	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.78117746	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.7226941	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.8646224	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.4364453	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.64091146	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.61438483	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.6198884	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.7615463	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.54381293	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.4923717	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.4602232	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.27483147	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.7703239	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.89280295	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.49845672	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.3115407	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.46376818	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.5668943	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.7896667	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.7737917	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.49212238	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.98807573	7928
d_augustus_hawkins_19880413_1000170184.txt	1	0.95968086	7928
d_augustus_hawkins_19880601_1000197105.txt	1	0.8091401	7928
d_augustus_hawkins_19880714_1000220699.txt	1	0.8219964	7928
d_augustus_hawkins_19881006_1000261299.txt	1	0.442797	7928
d_austin_murphy_19870520_1000041789.txt	1	0.6599432	7928
