filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5914852	23896
d_ted_strickland_20050504_1090027908.txt	1	0.80497044	23896
d_mark_udall_20051117_1090092718.txt	1	0.5954463	23896
d_emanuel_cleaver_20060718_1090159948.txt	1	0.31172296	23896
d_doris_matsui_20051026_1090082046.txt	1	0.8187777	23896
d_earl_blumenauer_20050414_1090020176.txt	1	0.822173	23896
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.64904517	23896
d_sherrod_brown_20050412_1090018785.txt	1	0.92108345	23896
d_corrine_brown_20050623_1090046455.txt	1	0.99312806	23896
d_david_scott_20051206_1090095391.txt	1	0.89413995	23896
d_david_price_20060929_1090179749.txt	1	0.6158311	23896
d_james_moran_20061206_1090183984.txt	1	0.9547729	23896
d_donna_christensen_20060627_1090153203.txt	1	0.7627996	23896
d_dennis_kucinich_20050726_1090061992.txt	1	0.43542203	23896
d_jerrold_nadler_20050216_1090006681.txt	1	0.85734665	23896
d_jerrold_nadler_20060929_1090179578.txt	1	0.34210363	23896
d_dennis_moore_20060914_1090172287.txt	1	0.26146188	23896
d_maurice_hinchey_20050624_1090047839.txt	1	0.34929338	23896
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.83492893	23896
d_steny_hoyer_20050406_1090017635.txt	1	0.733409	23896
d_robert_scott_20060725_1090163584.txt	1	0.85271996	23896
d_bob_filner_20050316_1090013750.txt	1	0.65126514	23896
d_corrine_brown_20060405_1090121194.txt	1	0.9568944	23896
d_donna_christensen_20051025_1090080900.txt	1	0.45741203	23896
d_ron_kind_20050929_1090074717.txt	1	0.82970715	23896
d_frank_pallone_20050726_1090062004.txt	1	0.98557705	23896
d_james_langevin_20051216_1090100717.txt	1	0.8698626	23896
d_barbara_lee_20060726_1090164727.txt	1	0.39735427	23896
d_dennis_kucinich_20050518_1090032363.txt	1	0.6155216	23896
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.4362128	23896
d_eni_faleomavaega_20050607_1090037881.txt	1	0.6216121	23896
d_solomon_ortiz_20060929_1090179807.txt	1	0.6247464	23896
d_rush_holt_20060503_1090127450.txt	1	0.7821848	23896
d_dennis_cardoza_20060309_1090113135.txt	1	0.36477014	23896
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.96904504	23896
d_jay_inslee_20060626_1090152201.txt	1	0.598046	23896
d_major_owens_20050217_1090007381.txt	1	0.8083903	23896
d_peter_defazio_20050317_1090015172.txt	1	0.8013181	23896
d_john_dingell_20060928_1090178862.txt	1	0.90980196	23896
d_jim_mcdermott_20060710_1090156122.txt	1	0.4874214	23896
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.94075435	23896
d_david_scott_20051110_1090089983.txt	1	0.94843537	23896
d_lane_evans_20050428_1090027020.txt	1	0.98398465	23896
d_joseph_crowley_20050616_1090042357.txt	1	0.7959522	23896
d_james_oberstar_20050310_1090011502.txt	1	0.14409235	23896
d_bart_stupak_20050613_1090039642.txt	1	0.39261344	23896
d_elijah_cummings_20051019_1090078895.txt	1	0.6401723	23896
d_peter_defazio_20060328_1090118305.txt	1	0.44259393	23896
d_janice_schakowsky_20050727_1090063160.txt	1	0.96951663	23896
d_alan_mollohan_20060627_1090153241.txt	1	0.5240737	23896
d_jim_mcdermott_20061114_1090181822.txt	1	0.8943874	23896
d_john_tanner_20051217_1090101255.txt	1	0.91303724	23896
d_al_green_20050712_1090053817.txt	1	0.3384095	23896
d_gwen_moore_20060519_1090135419.txt	1	0.7098319	23896
d_adam_schiff_20050628_1090049407.txt	1	0.91697204	23896
d_zoe_lofgren_20051215_1090099140.txt	1	0.2382269	23896
d_john_conyers_20060711_1090156318.txt	1	0.68809825	23896
