filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.762803	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.3269028	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.9732154	3118
d_robert_wise_19990412_1060019409.txt	1	0.7108941	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.4748337	3118
d_jay_inslee_19990914_1060079529.txt	1	0.9723198	3118
d_james_oberstar_20000412_1060133243.txt	1	0.17339087	3118
d_howard_berman_19990617_1060047443.txt	1	0.8618352	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.43445554	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.4494047	3118
d_robert_berry_19990323_1060015510.txt	1	0.5800258	3118
d_gene_green_20000509_1060138482.txt	1	0.09527155	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.8706148	3118
d_michael_forbes_19990303_1060007723.txt	1	0.32289794	3118
d_john_conyers_20000216_1060116423.txt	1	0.14619727	3118
d_john_spratt_19990526_1060039031.txt	1	0.88033897	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.70823205	3118
d_gene_taylor_20000726_1060178228.txt	1	0.08169061	3118
d_barbara_lee_19990930_1060087483.txt	1	0.9559639	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.42559776	3118
d_albert_wynn_19991006_1060090467.txt	1	0.21871364	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.17941818	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.7871853	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.8291067	3118
d_ed_pastor_20000609_1060150757.txt	1	0.6113999	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.9545403	3118
d_david_obey_20000622_1060159403.txt	1	0.9417552	3118
d_steven_rothman_19990203_1060002480.txt	1	0.82387453	3118
d_rush_holt_20001018_1060198425.txt	1	0.6783696	3118
d_jerry_costello_20000628_1060164046.txt	1	0.74351287	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.75529104	3118
d_melvin_watt_19990505_1060027615.txt	1	0.82994616	3118
d_henry_waxman_19990616_1060046180.txt	1	0.7711359	3118
d_dennis_moore_20000404_1060127623.txt	1	0.8534606	3118
d_robert_wise_19991007_1060090618.txt	1	0.85875505	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.78701085	3118
d_henry_waxman_19990805_1060075608.txt	1	0.4003514	3118
d_jay_inslee_19991109_1060106218.txt	1	0.28638357	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.5812024	3118
d_james_davis_19990415_1060021411.txt	1	0.18331453	3118
d_david_obey_20000710_1060167032.txt	1	0.62087035	3118
d_john_larson_19991007_1060090911.txt	1	0.76676536	3118
d_david_obey_20000710_1060167122.txt	1	0.88568634	3118
d_john_murtha_20001215_1060209411.txt	1	0.7819735	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.88421696	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.44124308	3118
d_jose_serrano_20000628_1060164160.txt	1	0.2639667	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.4158503	3118
d_donna_christensen_20001024_1060200220.txt	1	0.15816684	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.7431967	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.76088715	3118
d_charles_rangel_19990721_1060064027.txt	1	0.38802418	3118
d_norman_dicks_19990609_1060042325.txt	1	0.060504325	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.59480333	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.47192085	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.9665413	3118
d_henry_waxman_19990211_1060004274.txt	1	0.6106638	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.92143744	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.719914	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.50979096	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.8695662	3118
d_bob_filner_19990927_1060084755.txt	1	0.22908583	3118
d_john_tanner_20000323_1060124402.txt	1	0.85036826	3118
d_barney_frank_19990616_1060046245.txt	1	0.2976856	3118
d_george_miller_19990720_1060062740.txt	1	0.89522314	3118
d_james_barcia_20000405_1060128729.txt	1	0.20651303	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.13367268	3118
d_james_davis_19990727_1060067236.txt	1	0.6732471	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.28816825	3118
d_james_moran_20000504_1060136964.txt	1	0.93886465	3118
d_john_dingell_19991006_1060090369.txt	1	0.18945917	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.61790943	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.26701003	3118
d_john_lafalce_20001019_1060199104.txt	1	0.8457738	3118
d_melvin_watt_19990414_1060020857.txt	1	0.58558995	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.63207173	3118
d_david_obey_20000622_1060159429.txt	1	0.8835965	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.7248192	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.7628218	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.72165596	3118
d_william_lipinski_19990427_1060024188.txt	1	0.28588524	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.6520214	3118
d_david_obey_20001025_1060201399.txt	1	0.8481286	3118
d_john_olver_19990324_1060015955.txt	1	0.35235795	3118
d_thomas_allen_19990630_1060053306.txt	1	0.9222434	3118
d_frank_pallone_19990311_1060011520.txt	1	0.41812435	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.42974636	3118
