filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.8466757	8091
d_adam_schiff_20050210_1090005622.txt	1	0.2615453	8091
d_adam_schiff_20050303_1090009269.txt	1	0.5855129	8091
d_adam_schiff_20050414_1090020090.txt	1	0.9442527	8091
d_adam_schiff_20050414_1090020175.txt	1	0.99905235	8091
d_adam_schiff_20050421_1090023788.txt	1	0.9880555	8091
d_adam_schiff_20050505_1090028302.txt	1	0.69711655	8091
d_adam_schiff_20050511_1090029347.txt	1	0.89758444	8091
d_adam_schiff_20050623_1090046433.txt	1	0.92226726	8091
d_adam_schiff_20050628_1090049407.txt	1	0.9657262	8091
d_adam_schiff_20050720_1090058508.txt	1	0.8133243	8091
d_adam_schiff_20051028_1090083593.txt	1	0.5338035	8091
d_adam_schiff_20051208_1090096470.txt	1	0.99983203	8091
d_adam_schiff_20060201_1090105468.txt	1	0.9884824	8091
d_adam_schiff_20060427_1090125163.txt	1	0.9979692	8091
d_adam_schiff_20060608_1090142592.txt	1	0.9884543	8091
d_adam_schiff_20060608_1090143045.txt	1	0.9319228	8091
d_adam_schiff_20060608_1090143055.txt	1	0.46941677	8091
d_adam_schiff_20060620_1090149331.txt	1	0.6851056	8091
d_adam_schiff_20060628_1090154372.txt	1	0.6864579	8091
d_adam_schiff_20060719_1090161370.txt	1	0.62924856	8091
d_adam_schiff_20060726_1090164455.txt	1	0.67670035	8091
d_adam_schiff_20060728_1090165889.txt	1	0.980079	8091
d_adam_schiff_20060928_1090179117.txt	1	0.39198768	8091
d_al_green_20050629_1090050925.txt	1	0.46704173	8091
d_al_green_20050920_1090070591.txt	1	0.37936202	8091
d_al_green_20060301_1090110271.txt	1	0.83951795	8091
d_al_green_20060405_1090121234.txt	1	0.94114363	8091
d_al_green_20060712_1090156984.txt	1	0.957416	8091
d_al_green_20060728_1090165668.txt	1	0.97694105	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.9550288	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.6898025	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.053772517	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.3241474	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.18107168	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.37659967	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.18955342	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.18074758	8091
d_albert_wynn_20051206_1090095369.txt	1	0.99114215	8091
d_albert_wynn_20060301_1090110334.txt	1	0.9919849	8091
d_albio_sires_20060104_1090103795.txt	1	0.96376616	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.617494	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.45702705	8091
d_alcee_hastings_20050210_1090005368.txt	1	0.9316148	8091
d_alcee_hastings_20050210_1090005377.txt	1	0.8868724	8091
d_alcee_hastings_20050309_1090010833.txt	1	0.85310936	8091
d_alcee_hastings_20050414_1090020036.txt	1	0.32488275	8091
d_alcee_hastings_20050428_1090026871.txt	1	0.8195525	8091
d_alcee_hastings_20050621_1090044463.txt	1	0.7436717	8091
d_alcee_hastings_20050623_1090046050.txt	1	0.99704033	8091
d_alcee_hastings_20050628_1090049275.txt	1	0.9626502	8091
d_alcee_hastings_20050922_1090072146.txt	1	0.981313	8091
d_alcee_hastings_20050922_1090072165.txt	1	0.39936116	8091
d_alcee_hastings_20051117_1090092751.txt	1	0.72033924	8091
d_alcee_hastings_20051216_1090100068.txt	1	0.8628522	8091
d_alcee_hastings_20060104_1090103727.txt	1	0.9951976	8091
d_alcee_hastings_20060104_1090103733.txt	1	0.06286259	8091
d_alcee_hastings_20060104_1090103753.txt	1	0.09912877	8091
d_alcee_hastings_20060525_1090139602.txt	1	0.75361204	8091
d_alcee_hastings_20060525_1090139641.txt	1	0.9165341	8091
d_alcee_hastings_20060525_1090139646.txt	1	0.9167032	8091
d_alcee_hastings_20060608_1090142460.txt	1	0.079787664	8091
d_alcee_hastings_20060622_1090150893.txt	1	0.9562327	8091
d_alcee_hastings_20060629_1090155318.txt	1	0.49758705	8091
d_alcee_hastings_20060927_1090177196.txt	1	0.73152936	8091
d_alcee_hastings_20060928_1090179064.txt	1	0.7283804	8091
d_alcee_hastings_20060929_1090180062.txt	1	0.8403756	8091
d_alcee_hastings_20060929_1090180064.txt	1	0.7868075	8091
d_alcee_hastings_20061208_1090185795.txt	1	0.98630387	8091
d_allen_boyd_20051109_1090089315.txt	1	0.998806	8091
d_allen_boyd_20051117_1090092913.txt	1	0.95211357	8091
d_allen_boyd_20060302_1090110931.txt	1	0.4088777	8091
d_allen_boyd_20060502_1090126742.txt	1	0.97777003	8091
d_allen_boyd_20060502_1090126750.txt	1	0.8837568	8091
d_allyson_schwartz_20050125_1090001828.txt	1	0.9741934	8091
d_allyson_schwartz_20050216_1090006834.txt	1	0.9439795	8091
d_allyson_schwartz_20050216_1090006840.txt	1	0.6850009	8091
d_allyson_schwartz_20051007_1090077491.txt	1	0.5093673	8091
d_allyson_schwartz_20051103_1090086541.txt	1	0.5318665	8091
d_allyson_schwartz_20051108_1090087929.txt	1	0.9984666	8091
d_allyson_schwartz_20060308_1090112622.txt	1	0.9764258	8091
d_allyson_schwartz_20060504_1090128119.txt	1	0.9461864	8091
d_allyson_schwartz_20060619_1090148540.txt	1	0.548086	8091
d_allyson_schwartz_20060724_1090162877.txt	1	0.9085462	8091
d_allyson_schwartz_20060724_1090162884.txt	1	0.6379164	8091
d_anna_eshoo_20050420_1090022899.txt	1	0.75649416	8091
d_anna_eshoo_20050712_1090053878.txt	1	0.9831995	8091
d_anna_eshoo_20050726_1090062370.txt	1	0.4175727	8091
d_anna_eshoo_20051117_1090093016.txt	1	0.9942972	8091
d_anna_eshoo_20060426_1090124358.txt	1	0.20797688	8091
d_anna_eshoo_20060608_1090142719.txt	1	0.8763713	8091
d_anna_eshoo_20060629_1090155400.txt	1	0.98798007	8091
d_anna_eshoo_20060928_1090178867.txt	1	0.9992106	8091
d_anna_eshoo_20061208_1090186578.txt	1	0.4668439	8091
d_anthony_weiner_20050202_1090003353.txt	1	0.28884634	8091
d_anthony_weiner_20050310_1090011549.txt	1	0.9968562	8091
d_anthony_weiner_20050315_1090013139.txt	1	0.77143323	8091
d_anthony_weiner_20050512_1090030216.txt	1	0.87183064	8091
d_anthony_weiner_20050728_1090064013.txt	1	0.16788578	8091
d_anthony_weiner_20050728_1090064015.txt	1	0.9131742	8091
d_anthony_weiner_20050915_1090069308.txt	1	0.95388806	8091
d_anthony_weiner_20060504_1090128295.txt	1	0.95424485	8091
d_anthony_weiner_20060606_1090141195.txt	1	0.7671443	8091
d_anthony_weiner_20060628_1090154339.txt	1	0.43836868	8091
