filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99425656	6787
d_adam_schiff_20110331_1120019788.txt	1	0.67378813	6787
d_adam_schiff_20110622_1120037891.txt	1	0.57323426	6787
d_adam_schiff_20110622_1120037909.txt	1	0.22076058	6787
d_adam_schiff_20110711_1120042701.txt	1	0.77002233	6787
d_adam_schiff_20110713_1120043738.txt	1	0.43455452	6787
d_adam_schiff_20111213_1120077831.txt	1	0.720961	6787
d_adam_schiff_20120509_1120103306.txt	1	0.7701461	6787
d_adam_schiff_20120509_1120103508.txt	1	0.71722394	6787
d_adam_schiff_20120509_1120103509.txt	1	0.7926212	6787
d_adam_schiff_20120509_1120103531.txt	1	0.7613269	6787
d_adam_schiff_20120531_1120109567.txt	1	0.61870444	6787
d_adam_schiff_20120911_1120128689.txt	1	0.4126302	6787
d_adam_smith_20110525_1120030878.txt	1	0.77002233	6787
d_adam_smith_20110525_1120031002.txt	1	0.5648062	6787
d_adam_smith_20110603_1120033752.txt	1	0.9202811	6787
d_adam_smith_20120517_1120106515.txt	1	0.40090993	6787
d_adam_smith_20120517_1120106543.txt	1	0.8742393	6787
d_adam_smith_20120517_1120106569.txt	1	0.34824228	6787
d_adam_smith_20120517_1120106630.txt	1	0.3786546	6787
d_adam_smith_20120517_1120106676.txt	1	0.65331227	6787
d_adam_smith_20120517_1120107110.txt	1	0.7334747	6787
d_adam_smith_20120517_1120107145.txt	1	0.7404454	6787
d_adam_smith_20121205_1120138007.txt	1	0.4577022	6787
d_adam_smith_20121212_1120139900.txt	1	0.58679557	6787
d_al_green_20110119_1120002800.txt	1	0.4670969	6787
d_al_green_20110217_1120009590.txt	1	0.9715636	6787
d_al_green_20110228_1120011739.txt	1	0.89672524	6787
d_al_green_20110721_1120046758.txt	1	0.8717752	6787
d_al_green_20110912_1120054014.txt	1	0.8042745	6787
d_al_green_20111025_1120064907.txt	1	0.32426426	6787
d_al_green_20111117_1120069898.txt	1	0.1447414	6787
d_al_green_20111208_1120076352.txt	1	0.43529472	6787
d_al_green_20120201_1120083405.txt	1	0.9059425	6787
d_al_green_20120216_1120087596.txt	1	0.9715314	6787
d_al_green_20120607_1120112232.txt	1	0.3606562	6787
d_al_green_20121115_1120134255.txt	1	0.93253237	6787
d_albio_sires_20110513_1120028864.txt	1	0.56625444	6787
d_albio_sires_20110513_1120028999.txt	1	0.20189972	6787
d_albio_sires_20110707_1120041301.txt	1	0.84860104	6787
d_albio_sires_20110922_1120056895.txt	1	0.99044764	6787
d_albio_sires_20120509_1120103124.txt	1	0.86794424	6787
d_albio_sires_20121218_1120141013.txt	1	0.9622558	6787
d_alcee_hastings_20110126_1120004022.txt	1	0.63091815	6787
d_alcee_hastings_20110406_1120021130.txt	1	0.014315497	6787
d_alcee_hastings_20110510_1120027514.txt	1	0.40339157	6787
d_alcee_hastings_20110622_1120038001.txt	1	0.64300424	6787
d_alcee_hastings_20110922_1120056932.txt	1	0.89196455	6787
d_alcee_hastings_20110922_1120057009.txt	1	0.8068446	6787
d_alcee_hastings_20110923_1120057725.txt	1	0.59527594	6787
d_alcee_hastings_20110923_1120057726.txt	1	0.93453765	6787
d_alcee_hastings_20111025_1120064802.txt	1	0.92174363	6787
d_alcee_hastings_20111117_1120069992.txt	1	0.8329139	6787
d_alcee_hastings_20111117_1120070008.txt	1	0.76067394	6787
d_alcee_hastings_20111214_1120078246.txt	1	0.89856267	6787
d_alcee_hastings_20120321_1120093364.txt	1	0.79563224	6787
d_alcee_hastings_20120327_1120094884.txt	1	0.932373	6787
d_alcee_hastings_20120419_1120098767.txt	1	0.9833172	6787
d_alcee_hastings_20120419_1120098782.txt	1	0.88896245	6787
d_alcee_hastings_20120508_1120102319.txt	1	0.8423967	6787
d_alcee_hastings_20120531_1120109492.txt	1	0.99510217	6787
d_alcee_hastings_20120531_1120109511.txt	1	0.9725366	6787
d_alcee_hastings_20120606_1120111774.txt	1	0.38777953	6787
