filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.46401614	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.7316534	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.41026744	3387
d_albert_espy_19870921_1000092370.txt	1	0.484073	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.77980304	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.7885698	3387
d_william_nichols_19880412_1000168474.txt	1	0.78311056	3387
d_james_traficant_19870729_1000079627.txt	1	0.51990026	3387
d_robert_roe_19870804_1000083133.txt	1	0.92330986	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.35970733	3387
d_edward_markey_19870701_1000067270.txt	1	0.5124117	3387
d_norman_mineta_19881004_1000258658.txt	1	0.6461654	3387
d_jack_brooks_19880331_1000167546.txt	1	0.3896269	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.63922787	3387
d_bruce_vento_19870610_1000051134.txt	1	0.7476349	3387
d_william_coyne_19880608_1000199712.txt	1	0.53426135	3387
d_julian_dixon_19880929_1000253230.txt	1	0.5573599	3387
d_george_darden_19870513_1000038919.txt	1	0.42923567	3387
d_leon_panetta_19870521_1000042852.txt	1	0.6457438	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.69107634	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.68376184	3387
d_charles_schumer_19870623_1000058894.txt	1	0.5412752	3387
d_julian_dixon_19870224_1000009324.txt	1	0.45818722	3387
d_james_florio_19881012_1000266674.txt	1	0.3110282	3387
d_henry_waxman_19880322_1000162230.txt	1	0.25599605	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.5503208	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5255235	3387
d_thomas_foley_19871007_1000105194.txt	1	0.49100044	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.48580116	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.4467562	3387
d_claude_pepper_19880929_1000253278.txt	1	0.56397766	3387
d_edward_markey_19880303_1000156096.txt	1	0.6123924	3387
d_leon_panetta_19870721_1000075718.txt	1	0.4486455	3387
d_stephen_neal_19870505_1000033147.txt	1	0.6346921	3387
d_claude_pepper_19880503_1000179958.txt	1	0.6065985	3387
d_terry_bruce_19870304_1000010861.txt	1	0.3078761	3387
d_david_obey_19871109_1000123697.txt	1	0.49322256	3387
d_william_ford_19880929_1000253096.txt	1	0.3385386	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.27111542	3387
d_charles_schumer_19880323_1000163269.txt	1	0.671611	3387
d_norman_mineta_19871117_1000126747.txt	1	0.8316075	3387
d_dante_fascell_19871211_1000137125.txt	1	0.59817576	3387
d_thomas_foley_19880330_1000167201.txt	1	0.71197003	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.78364253	3387
d_esteban_torres_19870224_1000009314.txt	1	0.56889695	3387
d_thomas_downey_19870805_1000084240.txt	1	0.70413435	3387
d_richard_durbin_19870408_1000023637.txt	1	0.5076544	3387
d_thomas_downey_19871216_1000140979.txt	1	0.5473507	3387
d_h._lancaster_19880421_1000174480.txt	1	0.7963109	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.3358462	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.4205735	3387
d_barney_frank_19870727_1000078730.txt	1	0.40495467	3387
d_thomas_downey_19870728_1000079104.txt	1	0.19313796	3387
d_henry_waxman_19881012_1000266482.txt	1	0.7439673	3387
d_charles_roemer_19870803_1000082141.txt	1	0.16980341	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.40342775	3387
d_william_chappell_19880203_1000148043.txt	1	0.2689877	3387
d_philip_sharp_19880613_1000201365.txt	1	0.5412887	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.6290475	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.5920101	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.4047882	3387
d_leon_panetta_19880413_1000170088.txt	1	0.55297446	3387
d_william_alexander_19870608_1000050388.txt	1	0.67143774	3387
d_allan_swift_19870511_1000036522.txt	1	0.46094012	3387
d_william_lipinski_19880428_1000177542.txt	1	0.7179132	3387
d_david_bonior_19870728_1000079230.txt	1	0.8052666	3387
d_dante_fascell_19870629_1000063603.txt	1	0.7601148	3387
d_edward_boland_19870615_1000055135.txt	1	0.62920606	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.194115	3387
d_peter_rodino_19871005_1000103059.txt	1	0.6787352	3387
d_george_miller_19880412_1000168633.txt	1	0.8329916	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.4167328	3387
d_tom_lantos_19870520_1000041395.txt	1	0.75046116	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.41920584	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.6780765	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.30366337	3387
d_bruce_vento_19871201_1000130784.txt	1	0.48319528	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.6993575	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.2464601	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.5233793	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.54263264	3387
d_david_obey_19871119_1000129752.txt	1	0.61388075	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.6092919	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.4853265	3387
d_major_owens_19880420_1000173647.txt	1	0.7091939	3387
d_donald_pease_19871006_1000104115.txt	1	0.5604077	3387
d_james_scheuer_19880419_1000172369.txt	1	0.42003205	3387
d_douglas_owens_19871103_1000120607.txt	1	0.71842355	3387
d_fortney_stark_19871109_1000123409.txt	1	0.5299844	3387
d_david_bonior_19870615_1000055262.txt	1	0.5895719	3387
d_robert_borski_19880915_1000243453.txt	1	0.86273223	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.4189074	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.6838881	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.79472053	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.8498999	3387
d_john_spratt_19880217_1000150108.txt	1	0.60068953	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.53880674	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.7491271	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.66324097	3387
d_henry_waxman_19870224_1000009318.txt	1	0.79986393	3387
d_james_slattery_19880728_1000225447.txt	1	0.60805976	3387
d_dante_fascell_19881004_1000258545.txt	1	0.46369138	3387
d_thomas_manton_19870916_1000089822.txt	1	0.3763105	3387
d_theodore_weiss_19870623_1000058892.txt	1	0.699109	3387
d_albert_espy_19880809_1000233355.txt	1	0.58532506	3387
d_victor_fazio_19880512_1000184225.txt	1	0.84084636	3387
d_thomas_foley_19871203_1000132994.txt	1	0.56379485	3387
d_douglas_owens_19870708_1000068941.txt	1	0.48345223	3387
d_fernand_st._germain_19880803_1000229063.txt	1	0.62926906	3387
d_james_florio_19871007_1000104936.txt	1	0.20363414	3387
d_stephen_solarz_19870618_1000057742.txt	1	0.6998756	3387
d_harley_staggers_19870916_1000089641.txt	1	0.41014785	3387
d_james_wright_19880421_1000174355.txt	1	0.5872188	3387
d_ben_campbell_19881019_1000272005.txt	1	0.83597165	3387
d_augustus_hawkins_19870805_1000084058.txt	1	0.7372874	3387
d_edward_markey_19880607_1000198760.txt	1	0.626342	3387
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.40689647	3387
d_kweisi_mfume_19880524_1000192940.txt	1	0.85566837	3387
d_mervyn_dymally_19871020_1000112815.txt	1	0.511336	3387
d_joseph_brennan_19880602_1000197428.txt	1	0.7472281	3387
d_charles_schumer_19880203_1000147655.txt	1	0.51565504	3387
d_gerry_studds_19871008_1000106286.txt	1	0.5036717	3387
d_matthew_martinez_19870520_1000041883.txt	1	0.7704069	3387
d_fortney_stark_19880907_1000237919.txt	1	0.8020085	3387
d_william_hughes_19880706_1000212973.txt	1	0.77048224	3387
d_james_howard_19870330_1000018728.txt	1	0.19823721	3387
d_bruce_vento_19871005_1000102896.txt	1	0.48960254	3387
d_sam_gejdenson_19880426_1000175836.txt	1	0.7940114	3387
d_theodore_weiss_19871221_1000143810.txt	1	0.7761627	3387
d_patricia_schroeder_19880414_1000170235.txt	1	0.3410356	3387
d_henry_gonzalez_19871105_1000122285.txt	1	0.40314418	3387
d_edward_markey_19880511_1000183720.txt	1	0.7168273	3387
d_timothy_penny_19870305_1000011196.txt	1	0.53031856	3387
d_h._lancaster_19870804_1000082612.txt	1	0.78611594	3387
d_william_alexander_19880615_1000203529.txt	1	0.8022889	3387
d_steny_hoyer_19880217_1000149921.txt	1	0.74173474	3387
d_william_coyne_19880930_1000256081.txt	1	0.7952246	3387
d_edward_feighan_19871219_1000142815.txt	1	0.7988312	3387
d_william_edwards_19871021_1000113812.txt	1	0.81438226	3387
d_peter_rodino_19880707_1000213877.txt	1	0.7697554	3387
d_thomas_foglietta_19880713_1000218063.txt	1	0.37029973	3387
d_stephen_solarz_19870629_1000063605.txt	1	0.61229366	3387
d_morris_udall_19870513_1000038983.txt	1	0.26208553	3387
d_sam_gejdenson_19870303_1000010242.txt	1	0.47021002	3387
d_robert_matsui_19880518_1000189139.txt	1	0.7470843	3387
d_william_boner_19870512_1000037947.txt	1	0.49698165	3387
d_patricia_schroeder_19880928_1000251853.txt	1	0.3647899	3387
d_leon_panetta_19870721_1000075657.txt	1	0.38813967	3387
d_peter_visclosky_19881020_1000272879.txt	1	0.3926613	3387
d_charles_stenholm_19880503_1000179523.txt	1	0.4807658	3387
d_henry_gonzalez_19880208_1000148967.txt	1	0.7570044	3387
d_claude_pepper_19880608_1000199620.txt	1	0.7571396	3387
d_gerry_studds_19870423_1000028217.txt	1	0.5228887	3387
d_ronald_dellums_19870511_1000036764.txt	1	0.12519352	3387
d_james_bilbray_19881013_1000268135.txt	1	0.71598804	3387
d_peter_defazio_19870519_1000040724.txt	1	0.71823335	3387
d_william_alexander_19870603_1000048815.txt	1	0.36531022	3387
d_john_bryant_19881005_1000259729.txt	1	0.68959415	3387
d_william_clay_19880509_1000181364.txt	1	0.6536829	3387
d_lee_hamilton_19880706_1000213466.txt	1	0.59885836	3387
d_john_moakley_19870624_1000059331.txt	1	0.69703275	3387
d_ronald_dellums_19880503_1000180178.txt	1	0.47854316	3387
d_peter_rodino_19880510_1000182592.txt	1	0.7345078	3387
d_cardiss_collins_19880929_1000252956.txt	1	0.39342028	3387
d_thomas_carper_19871013_1000108590.txt	1	0.39161542	3387
d_cardiss_collins_19871202_1000132330.txt	1	0.8481176	3387
d_james_jontz_19880217_1000149972.txt	1	0.70005256	3387
d_leslie_aspin_19880928_1000252009.txt	1	0.39592555	3387
d_don_bonker_19880317_1000160827.txt	1	0.6390336	3387
d_allan_swift_19870729_1000079621.txt	1	0.33386853	3387
d_augustus_hawkins_19880329_1000165999.txt	1	0.64388204	3387
d_william_gray_19870408_1000023649.txt	1	0.42147997	3387
d_lawrence_smith_19880310_1000157456.txt	1	0.4877321	3387
d_david_mccurdy_19880511_1000183893.txt	1	0.29562774	3387
d_bruce_morrison_19871028_1000118329.txt	1	0.31071427	3387
d_gerry_studds_19881020_1000273411.txt	1	0.6638323	3387
d_robert_tallon_19870604_1000049497.txt	1	0.6658603	3387
d_steny_hoyer_19880630_1000212713.txt	1	0.6784414	3387
d_victor_fazio_19880504_1000180576.txt	1	0.6621758	3387
d_barbara_kennelly_19870311_1000012951.txt	1	0.6816057	3387
d_dante_fascell_19871006_1000104128.txt	1	0.84266645	3387
d_george_brown_19880428_1000177330.txt	1	0.6287635	3387
d_daniel_rostenkowski_19870121_1000003344.txt	1	0.62205076	3387
d_david_bonior_19870721_1000075778.txt	1	0.78048754	3387
d_victor_fazio_19870511_1000036544.txt	1	0.64094096	3387
d_barney_frank_19880728_1000225658.txt	1	0.17036217	3387
d_don_bonker_19870616_1000056114.txt	1	0.3210893	3387
d_tom_lantos_19880615_1000203742.txt	1	0.26863497	3387
d_charles_hayes_19881005_1000259605.txt	1	0.581553	3387
d_james_howard_19870331_1000019377.txt	1	0.3055473	3387
d_victor_fazio_19880519_1000190516.txt	1	0.70975536	3387
