filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.96395034	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.49131727	3346
d_edward_boland_19810721_970060893.txt	1	0.9252266	3346
d_john_moakley_19810909_970074523.txt	1	0.69619405	3346
d_george_brown_19810721_970060972.txt	1	0.9154364	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.23316783	3346
d_glenn_anderson_19821208_970259811.txt	1	0.4695445	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.3186451	3346
d_leon_panetta_19820202_970135440.txt	1	0.8593443	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.77823156	3346
d_gerry_studds_19811214_970129248.txt	1	0.71107835	3346
d_donald_bailey_19821210_970262019.txt	1	0.76304436	3346
d_clement_zablocki_19811209_970125014.txt	1	0.8068449	3346
d_frank_annunzio_19810225_970008481.txt	1	0.02534817	3346
d_thomas_downey_19811119_970114441.txt	1	0.6418828	3346
d_john_moakley_19821203_970256008.txt	1	0.55932695	3346
d_carl_perkins_19811120_970117329.txt	1	0.054190595	3346
d_paul_simon_19820602_970183347.txt	1	0.7340324	3346
d_john_seiberling_19820524_970175745.txt	1	0.063120626	3346
d_david_obey_19820524_970175655.txt	1	0.5891152	3346
d_tom_lantos_19820510_970163344.txt	1	0.50710034	3346
d_james_weaver_19810729_970069896.txt	1	0.36894432	3346
d_jerome_traxler_19820729_970211825.txt	1	0.12650986	3346
d_william_natcher_19820916_970235336.txt	1	0.9705813	3346
d_charles_schumer_19810728_970067754.txt	1	0.8940402	3346
d_john_lafalce_19810801_970072897.txt	1	0.6453458	3346
d_parren_mitchell_19821216_970270121.txt	1	0.6078495	3346
d_corinne_boggs_19811104_970106345.txt	1	0.57672286	3346
d_charles_rangel_19820524_970175589.txt	1	0.17541909	3346
d_samuel_stratton_19820721_970202901.txt	1	0.2383223	3346
d_elliott_levitas_19810722_970062191.txt	1	0.6439186	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.6701235	3346
d_gus_savage_19820526_970178627.txt	1	0.9209522	3346
d_carl_perkins_19811216_970132778.txt	1	0.9869157	3346
d_douglas_applegate_19820727_970208156.txt	1	0.69000334	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.280561	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.7350319	3346
d_james_scheuer_19821201_970254523.txt	1	0.45982516	3346
d_dante_fascell_19820809_970218547.txt	1	0.20861763	3346
d_leon_panetta_19820521_970173430.txt	1	0.52943766	3346
d_jack_hightower_19810219_970007449.txt	1	0.053714015	3346
d_edward_markey_19820330_970152252.txt	1	0.9940513	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.6117612	3346
d_thomas_oneill_19820624_970193779.txt	1	0.2791585	3346
d_edward_boland_19820915_970234487.txt	1	0.8741454	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.32170716	3346
d_timothy_wirth_19810731_970071992.txt	1	0.29772905	3346
d_les_aucoin_19811005_970089922.txt	1	0.086320505	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.11526877	3346
d_theodore_weiss_19810505_970024602.txt	1	0.9894958	3346
d_sam_gibbons_19810602_970035739.txt	1	0.23197089	3346
d_george_miller_19811118_970113837.txt	1	0.23702207	3346
d_samuel_stratton_19821202_970255740.txt	1	0.81848764	3346
d_david_bonior_19810325_970013996.txt	1	0.06092963	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.7499551	3346
d_leon_panetta_19810909_970074886.txt	1	0.8854686	3346
d_peter_peyser_19810930_970086255.txt	1	0.99478805	3346
d_william_nichols_19820929_970244694.txt	1	0.8829359	3346
d_robert_young_19820527_970182908.txt	1	0.19516017	3346
d_james_oberstar_19810217_970006833.txt	1	0.34246182	3346
d_ronald_dellums_19820728_970210291.txt	1	0.58398354	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.67473066	3346
d_james_santini_19810727_970066785.txt	1	0.09924314	3346
d_edward_markey_19820310_970145563.txt	1	0.98992515	3346
d_don_fuqua_19810929_970085733.txt	1	0.7869201	3346
d_claude_pepper_19820310_970145569.txt	1	0.9449405	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.9082992	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.16126293	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.51718515	3346
d_william_boner_19811117_970112588.txt	1	0.04602172	3346
d_daniel_glickman_19811002_970088411.txt	1	0.55330074	3346
d_robert_matsui_19811002_970088572.txt	1	0.6567201	3346
d_mario_biaggi_19811118_970113845.txt	1	0.7738417	3346
d_albert_gore_19821202_970255690.txt	1	0.6598271	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.06882511	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.6187105	3346
d_william_boner_19820524_970175802.txt	1	0.47502226	3346
d_floyd_fithian_19811216_970132546.txt	1	0.013474747	3346
d_jamie_whitten_19820729_970211776.txt	1	0.034029756	3346
d_julian_dixon_19810407_970019316.txt	1	0.9892425	3346
d_richard_gephardt_19810408_970020189.txt	1	0.27732018	3346
d_james_howard_19811117_970112578.txt	1	0.05221685	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.47130316	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.99017954	3346
d_leon_panetta_19810722_970061590.txt	1	0.2080491	3346
d_robert_roe_19811216_970132651.txt	1	0.5966524	3346
d_donald_pease_19821217_970273650.txt	1	0.1323458	3346
d_james_wright_19811112_970109150.txt	1	0.91831255	3346
d_peter_peyser_19810203_970004982.txt	1	0.18541805	3346
d_clement_zablocki_19810205_970005956.txt	1	0.8610702	3346
d_don_bonker_19820202_970135492.txt	1	0.6533451	3346
d_james_jones_19810626_970050272.txt	1	0.7504631	3346
d_jamie_whitten_19820921_970237170.txt	1	0.636678	3346
d_john_conyers_19810505_970024559.txt	1	0.3003828	3346
d_theodore_weiss_19810722_970062188.txt	1	0.95553595	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.8965918	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.7954857	3346
d_abraham_kazen_19820623_970193019.txt	1	0.85686666	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.97267175	3346
d_william_hughes_19820511_970164225.txt	1	0.029737523	3346
d_dante_fascell_19811112_970109496.txt	1	0.08762184	3346
d_brian_donnelly_19810407_970019505.txt	1	0.776533	3346
d_james_wright_19820310_970145511.txt	1	0.7990807	3346
d_bruce_vento_19810407_970019574.txt	1	0.91151017	3346
d_ronald_dellums_19811001_970087935.txt	1	0.12192653	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.81820184	3346
d_richard_ottinger_19811214_970129451.txt	1	0.16795552	3346
d_michael_lowry_19810507_970026625.txt	1	0.24002123	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.71372074	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.18241055	3346
d_glenn_anderson_19820922_970238594.txt	1	0.84721637	3346
d_william_hughes_19810708_970051118.txt	1	0.6366843	3346
d_peter_rodino_19821220_970280138.txt	1	0.7897783	3346
d_george_miller_19811117_970112601.txt	1	0.99783105	3346
d_william_edwards_19820602_970183281.txt	1	0.14421724	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.59179705	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.8095723	3346
d_tom_lantos_19820714_970197464.txt	1	0.8247916	3346
d_edward_boland_19820915_970234230.txt	1	0.5787181	3346
d_martin_russo_19821209_970260954.txt	1	0.35382122	3346
d_norman_mineta_19821001_970249992.txt	1	0.1538336	3346
d_david_obey_19811216_970131466.txt	1	0.2530368	3346
d_thomas_daschle_19820318_970148050.txt	1	0.501762	3346
d_frank_guarini_19820330_970152368.txt	1	0.34134865	3346
d_james_wright_19820331_970152555.txt	1	0.7786119	3346
d_ronald_dellums_19810325_970013823.txt	1	0.93806565	3346
d_william_coyne_19810326_970014403.txt	1	0.99796164	3346
d_edward_boland_19810721_970060982.txt	1	0.93219244	3346
d_ronald_mottl_19811209_970125011.txt	1	0.9449244	3346
d_kent_hance_19820813_970224928.txt	1	0.13832325	3346
d_bruce_vento_19810731_970071823.txt	1	0.84263426	3346
d_barney_frank_19820909_970231797.txt	1	0.66339755	3346
d_thomas_downey_19820527_970183054.txt	1	0.45120412	3346
d_mario_biaggi_19821201_970254240.txt	1	0.342383	3346
d_richard_ottinger_19821202_970255679.txt	1	0.23393385	3346
d_michael_lowry_19820804_970215619.txt	1	0.29631823	3346
d_william_boner_19820719_970200135.txt	1	0.33736756	3346
d_morris_udall_19810724_970064588.txt	1	0.041301508	3346
d_david_bonior_19820223_970139941.txt	1	0.86288816	3346
d_donald_pease_19810504_970024046.txt	1	0.8884296	3346
d_william_gray_19810921_970081386.txt	1	0.12722094	3346
d_anthony_beilenson_19810205_970006010.txt	1	0.3167578	3346
d_daniel_akaka_19820513_970166556.txt	1	0.8036933	3346
d_harold_washington_19820622_970191560.txt	1	0.95992434	3346
d_thomas_harkin_19820811_970222603.txt	1	0.85592014	3346
d_floyd_fithian_19820616_970187830.txt	1	0.037273858	3346
d_theodore_weiss_19810505_970024538.txt	1	0.9797165	3346
d_robert_garcia_19810506_970025167.txt	1	0.7063805	3346
d_john_seiberling_19810709_970052250.txt	1	0.7808333	3346
d_james_scheuer_19811210_970126638.txt	1	0.08332175	3346
d_leon_panetta_19810731_970071794.txt	1	0.92321026	3346
d_andrew_ireland_19810318_970012074.txt	1	0.15257236	3346
d_les_aucoin_19820622_970191028.txt	1	0.5916557	3346
d_william_coyne_19820318_970148068.txt	1	0.85929847	3346
d_william_coyne_19810401_970017313.txt	1	0.4565775	3346
d_george_crockett_19820128_970134935.txt	1	0.27260408	3346
d_anthony_moffett_19810731_970072032.txt	1	0.91985244	3346
d_parren_mitchell_19811210_970127153.txt	1	0.9897411	3346
d_wyche_fowler_19811123_970119428.txt	1	0.58600634	3346
d_barbara_mikulski_19811005_970089976.txt	1	0.034699664	3346
d_gillespie_montgomery_19821209_970261030.txt	1	0.79990417	3346
d_william_edwards_19821214_970263739.txt	1	0.8621242	3346
d_stephen_neal_19820928_970242745.txt	1	0.860354	3346
d_timothy_wirth_19820812_970223072.txt	1	0.84751445	3346
d_michael_synar_19820316_970146724.txt	1	0.7640912	3346
d_henry_reuss_19810618_970043689.txt	1	0.66779494	3346
d_charles_price_19820719_970200257.txt	1	0.9001023	3346
d_patricia_schroeder_19810326_970014137.txt	1	0.63635945	3346
d_jamie_whitten_19811122_970118199.txt	1	0.1259484	3346
d_stephen_neal_19820729_970212568.txt	1	0.99727637	3346
d_mary_oakar_19810625_970049133.txt	1	0.8757724	3346
d_anthony_coelho_19820405_970154094.txt	1	0.014519155	3346
d_john_lafalce_19820527_970183159.txt	1	0.09426777	3346
d_bernard_dwyer_19810528_970034974.txt	1	0.26071653	3346
d_john_seiberling_19820812_970222968.txt	1	0.3783144	3346
d_robert_edgar_19810723_970063246.txt	1	0.31867874	3346
d_patricia_schroeder_19810709_970052632.txt	1	0.6754992	3346
d_theodore_weiss_19810727_970067271.txt	1	0.9995541	3346
d_joseph_gaydos_19821130_970253988.txt	1	0.38251877	3346
d_ronald_dellums_19820811_970222309.txt	1	0.72135967	3346
d_timothy_wirth_19811216_970133903.txt	1	0.59868634	3346
d_george_danielson_19810616_970040808.txt	1	0.6355646	3346
d_ronald_dellums_19810710_970053009.txt	1	0.70461446	3346
d_patricia_schroeder_19820519_970169934.txt	1	0.5861865	3346
d_samuel_stratton_19820727_970208340.txt	1	0.71379626	3346
d_dante_fascell_19811209_970125470.txt	1	0.21196689	3346
d_charles_wilson_19821207_970258487.txt	1	0.17062336	3346
d_carroll_hubbard_19820916_970235174.txt	1	0.22896016	3346
d_lawrence_mcdonald_19810617_970041677.txt	1	0.50187707	3346
d_parren_mitchell_19820817_970226102.txt	1	0.18893658	3346
d_james_scheuer_19810727_970066741.txt	1	0.10950005	3346
d_leslie_aspin_19820921_970237017.txt	1	0.89232224	3346
d_david_obey_19810625_970049269.txt	1	0.035512406	3346
d_les_aucoin_19820406_970154203.txt	1	0.7188342	3346
d_james_weaver_19820505_970161681.txt	1	0.16738476	3346
d_gillespie_montgomery_19820518_970169575.txt	1	0.9816175	3346
d_edward_markey_19811002_970088556.txt	1	0.27777353	3346
d_henry_waxman_19810715_970056186.txt	1	0.11510009	3346
d_barbara_mikulski_19810729_970069966.txt	1	0.56210285	3346
d_don_fuqua_19820223_970140030.txt	1	0.27673957	3346
d_george_leland_19810505_970024660.txt	1	0.86144185	3346
d_paul_simon_19820812_970223310.txt	1	0.15336353	3346
d_william_tauzin_19810603_970036347.txt	1	0.93511164	3346
d_bernard_dwyer_19820526_970180251.txt	1	0.5975856	3346
d_geraldine_ferraro_19810715_970056193.txt	1	0.37468088	3346
d_patricia_schroeder_19810708_970051352.txt	1	0.9527285	3346
d_john_dingell_19810310_970010123.txt	1	0.34261045	3346
d_jerome_traxler_19820921_970237185.txt	1	0.6343344	3346
d_jamie_whitten_19810326_970014325.txt	1	0.6440149	3346
d_eligio_de_la_garza_19820323_970148968.txt	1	0.38873214	3346
d_john_fary_19811006_970090745.txt	1	0.94623744	3346
d_theodore_weiss_19820323_970149192.txt	1	0.9067534	3346
d_louis_stokes_19811119_970114824.txt	1	0.7106909	3346
d_joseph_addabbo_19820128_970134904.txt	1	0.84923404	3346
d_anthony_moffett_19820803_970214010.txt	1	0.96911365	3346
d_frank_annunzio_19811028_970102100.txt	1	0.79151905	3346
d_george_danielson_19810930_970086266.txt	1	0.97705245	3346
d_richard_ottinger_19821214_970263811.txt	1	0.36746213	3346
d_carl_perkins_19820929_970244647.txt	1	0.35011724	3346
d_robert_kastenmeier_19821217_970274536.txt	1	0.043429613	3346
d_daniel_glickman_19811118_970113945.txt	1	0.6451491	3346
d_sam_gejdenson_19820921_970237007.txt	1	0.15250918	3346
d_martin_russo_19820428_970158068.txt	1	0.93344575	3346
d_leon_panetta_19820810_970219519.txt	1	0.51086897	3346
d_daniel_glickman_19820923_970239560.txt	1	0.90772617	3346
d_walter_fauntroy_19811002_970088520.txt	1	0.8785732	3346
d_dante_fascell_19820908_970231676.txt	1	0.77017987	3346
d_sam_hall_19821001_970248457.txt	1	0.030391091	3346
d_frank_annunzio_19810727_970066819.txt	1	0.19145267	3346
d_floyd_fithian_19810326_970014292.txt	1	0.10857215	3346
d_john_seiberling_19821220_970279990.txt	1	0.61932296	3346
d_james_florio_19821001_970248482.txt	1	0.90774167	3346
d_jack_brinkley_19820208_970136836.txt	1	0.48362082	3346
d_william_edwards_19810923_970082865.txt	1	0.012791542	3346
d_byron_dorgan_19820504_970160999.txt	1	0.67932427	3346
d_william_alexander_19821001_970250102.txt	1	0.4079555	3346
d_daniel_akaka_19811002_970088549.txt	1	0.40114006	3346
d_mervyn_dymally_19811104_970106494.txt	1	0.972429	3346
d_daniel_glickman_19820812_970223361.txt	1	0.009328984	3346
d_edward_boland_19820617_970188626.txt	1	0.17725211	3346
d_jonathan_bingham_19820913_970233155.txt	1	0.99636036	3346
d_henry_waxman_19820922_970238676.txt	1	0.07499784	3346
d_robert_roe_19821207_970258238.txt	1	0.047479197	3346
d_sidney_yates_19810722_970062107.txt	1	0.8369909	3346
d_james_howard_19820513_970166764.txt	1	0.27307692	3346
d_dennis_hertel_19821210_970261987.txt	1	0.07050606	3346
d_thomas_luken_19811214_970129022.txt	1	0.94457614	3346
d_jack_brinkley_19820721_970203388.txt	1	0.19848008	3346
d_john_lafalce_19810409_970020987.txt	1	0.2706119	3346
d_theodore_weiss_19810325_970013685.txt	1	0.9912264	3346
d_henry_waxman_19820223_970139965.txt	1	0.8477426	3346
d_barbara_mikulski_19811006_970090608.txt	1	0.5711668	3346
d_timothy_wirth_19810507_970026523.txt	1	0.95967597	3346
d_richard_ottinger_19811028_970102390.txt	1	0.8244108	3346
d_elliott_levitas_19820624_970193857.txt	1	0.2811675	3346
d_robert_kastenmeier_19811007_970091797.txt	1	0.80686724	3346
d_leon_panetta_19820811_970221683.txt	1	0.83540225	3346
d_sidney_yates_19810722_970061929.txt	1	0.50217366	3346
d_joseph_gaydos_19820125_970134422.txt	1	0.787617	3346
d_walter_fauntroy_19810430_970022567.txt	1	0.7842101	3346
d_john_fary_19820929_970244293.txt	1	0.5399446	3346
d_daniel_rostenkowski_19821001_970250218.txt	1	0.45202532	3346
d_frank_annunzio_19821201_970254729.txt	1	0.83991104	3346
d_eligio_de_la_garza_19811015_970094982.txt	1	0.95771027	3346
d_theodore_weiss_19810915_970077647.txt	1	0.89243394	3346
d_william_gray_19820804_970215746.txt	1	0.9658987	3346
d_peter_rodino_19810915_970077662.txt	1	0.7884998	3346
d_james_weaver_19820921_970237499.txt	1	0.670453	3346
d_howard_wolpe_19820810_970220332.txt	1	0.7456519	3346
d_gerry_studds_19820715_970198304.txt	1	0.66890043	3346
d_paul_simon_19821206_970257295.txt	1	0.17696239	3346
d_james_wright_19810429_970022311.txt	1	0.42417237	3346
d_william_gray_19811002_970088495.txt	1	0.7514517	3346
d_thomas_harkin_19810402_970018432.txt	1	0.37056014	3346
d_peter_peyser_19820504_970160879.txt	1	0.3880703	3346
d_les_aucoin_19811116_970111694.txt	1	0.9571303	3346
d_neal_smith_19820609_970184509.txt	1	0.4837932	3346
d_ike_skelton_19810622_970044037.txt	1	0.87403476	3346
d_james_weaver_19820720_970201851.txt	1	0.6403105	3346
d_paul_simon_19820909_970232143.txt	1	0.30856925	3346
d_henry_gonzalez_19820302_970142201.txt	1	0.0646107	3346
d_glenn_anderson_19810604_970037409.txt	1	0.5531775	3346
d_morris_udall_19820127_970134792.txt	1	0.32121548	3346
d_mary_oakar_19810319_970012481.txt	1	0.64061683	3346
d_john_dingell_19810724_970064550.txt	1	0.53743285	3346
d_joseph_addabbo_19810318_970012046.txt	1	0.048763275	3346
d_gillespie_montgomery_19810708_970051421.txt	1	0.97614974	3346
d_julian_dixon_19820812_970223207.txt	1	0.047248553	3346
d_jamie_whitten_19820527_970182866.txt	1	0.74483854	3346
d_james_jones_19810318_970012111.txt	1	0.9030174	3346
d_anthony_moffett_19810528_970034868.txt	1	0.4369274	3346
d_thomas_downey_19810326_970014223.txt	1	0.068369836	3346
d_henry_waxman_19820525_970177185.txt	1	0.9169439	3346
d_daniel_glickman_19820720_970201794.txt	1	0.65816134	3346
d_richard_ottinger_19810218_970007181.txt	1	0.38841075	3346
d_jonas_frost_19810915_970077665.txt	1	0.8557328	3346
d_andrew_jacobs_19810312_970010882.txt	1	0.0750076	3346
d_richard_bolling_19821001_970248339.txt	1	0.5386048	3346
d_floyd_fithian_19820315_970146603.txt	1	0.9142066	3346
d_thomas_foley_19810618_970043645.txt	1	0.8531141	3346
d_james_santini_19820719_970200133.txt	1	0.692009	3346
