filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.44126824	1024
d_david_obey_19811120_970117653.txt	1	0.348235	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.5323661	1024
d_jamie_whitten_19820623_970192711.txt	1	0.5271317	1024
d_michael_synar_19810408_970020188.txt	1	0.5457708	1024
d_tony_hall_19811210_970127298.txt	1	0.5389235	1024
d_neal_smith_19811022_970098781.txt	1	0.439118	1024
d_david_obey_19820722_970204126.txt	1	0.2639021	1024
d_peter_rodino_19810505_970024670.txt	1	0.36126825	1024
d_morris_udall_19820818_970228838.txt	1	0.4132864	1024
d_cecil_heftel_19821215_970266633.txt	1	0.409809	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.4181201	1024
d_fortney_stark_19821217_970275148.txt	1	0.44730496	1024
d_beryl_anthony_19821209_970260690.txt	1	0.36563274	1024
d_james_oberstar_19820401_970153570.txt	1	0.5708172	1024
d_ronald_dellums_19811001_970087957.txt	1	0.37662745	1024
d_barney_frank_19820610_970185994.txt	1	0.41709998	1024
d_thomas_oneill_19811120_970116928.txt	1	0.5868851	1024
d_cecil_heftel_19821216_970269567.txt	1	0.45868203	1024
d_james_blanchard_19820210_970138715.txt	1	0.46753916	1024
d_sidney_yates_19810512_970028184.txt	1	0.51655185	1024
d_albert_gore_19820209_970138391.txt	1	0.5576415	1024
d_gerry_studds_19811216_970131426.txt	1	0.3779694	1024
d_donald_pease_19820223_970139942.txt	1	0.56392556	1024
d_daniel_akaka_19811216_970132942.txt	1	0.4604492	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.47225457	1024
d_richard_gephardt_19810729_970069854.txt	1	0.41103333	1024
d_steny_hoyer_19820930_970246981.txt	1	0.37934405	1024
d_elliott_levitas_19820615_970186614.txt	1	0.44183782	1024
d_joseph_minish_19810311_970010624.txt	1	0.5247603	1024
d_george_miller_19820527_970182599.txt	1	0.46999988	1024
d_corinne_boggs_19821130_970254114.txt	1	0.42549902	1024
d_john_lafalce_19820727_970208243.txt	1	0.41906503	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.60210943	1024
d_steny_hoyer_19821209_970261038.txt	1	0.34554672	1024
d_edward_boland_19821214_970263625.txt	1	0.46348193	1024
d_anthony_coelho_19821209_970261036.txt	1	0.39903206	1024
d_kent_hance_19820317_970147719.txt	1	0.52305794	1024
d_jerome_traxler_19810407_970019534.txt	1	0.5223687	1024
d_jamie_whitten_19810909_970074841.txt	1	0.40057057	1024
d_william_brodhead_19821214_970263943.txt	1	0.3984485	1024
d_john_breaux_19820510_970163304.txt	1	0.47220975	1024
d_leon_panetta_19810528_970034921.txt	1	0.5468432	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.4526742	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.5163219	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.44619653	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.52771735	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.36485553	1024
d_abraham_kazen_19810916_970077932.txt	1	0.42899203	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.5663995	1024
d_james_howard_19821206_970257367.txt	1	0.38236836	1024
d_donald_bailey_19820617_970188939.txt	1	0.46660656	1024
d_ronald_dellums_19820721_970203760.txt	1	0.4233203	1024
d_james_wright_19821129_970252457.txt	1	0.6091839	1024
d_thomas_foley_19810611_970039732.txt	1	0.51774806	1024
d_julian_dixon_19810922_970082061.txt	1	0.2885037	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.44963574	1024
d_james_jones_19810430_970022592.txt	1	0.4189404	1024
d_morris_udall_19810804_970073928.txt	1	0.3750867	1024
d_les_aucoin_19810923_970083352.txt	1	0.40244675	1024
d_adam_benjamin_19810910_970075318.txt	1	0.5698371	1024
d_joseph_minish_19820316_970146718.txt	1	0.29154786	1024
d_john_seiberling_19810330_970016016.txt	1	0.5614165	1024
d_edward_markey_19810728_970067399.txt	1	0.34408903	1024
d_ike_skelton_19821214_970265528.txt	1	0.45068505	1024
d_peter_peyser_19810727_970067128.txt	1	0.3941681	1024
d_don_bonker_19811214_970129627.txt	1	0.56075007	1024
d_george_crockett_19810717_970059154.txt	1	0.5542478	1024
d_john_dingell_19810512_970028296.txt	1	0.38769722	1024
d_james_howard_19810504_970023737.txt	1	0.5373259	1024
d_leslie_aspin_19820921_970237015.txt	1	0.39148995	1024
d_john_murtha_19821215_970266628.txt	1	0.48156893	1024
d_ronald_mottl_19820513_970167002.txt	1	0.60685295	1024
d_corinne_boggs_19810723_970062940.txt	1	0.43068525	1024
d_ike_skelton_19810408_970020194.txt	1	0.46464267	1024
d_robert_garcia_19810609_970038186.txt	1	0.57549363	1024
d_carl_perkins_19821209_970261057.txt	1	0.5337209	1024
d_phillip_burton_19820722_970204634.txt	1	0.48735878	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.34432885	1024
d_tony_hall_19810203_970004856.txt	1	0.44269392	1024
d_thomas_oneill_19820909_970232166.txt	1	0.47969046	1024
d_gillis_long_19820520_970171045.txt	1	0.4750908	1024
d_dennis_eckart_19810723_970063415.txt	1	0.44060722	1024
d_jack_brooks_19810708_970051168.txt	1	0.45114955	1024
d_samuel_stratton_19821215_970266029.txt	1	0.4508388	1024
d_thomas_oneill_19810625_970047422.txt	1	0.43910134	1024
d_gerry_studds_19810727_970066885.txt	1	0.42971876	1024
d_charles_bennett_19810610_970038484.txt	1	0.56311536	1024
d_les_aucoin_19810514_970030662.txt	1	0.29406983	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.5443831	1024
d_ronald_dellums_19820727_970208516.txt	1	0.39920864	1024
d_douglas_walgren_19810713_970053753.txt	1	0.5519491	1024
d_james_weaver_19810611_970039445.txt	1	0.4302046	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5614295	1024
d_david_obey_19820817_970226436.txt	1	0.36883315	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.59024346	1024
d_edward_boland_19820915_970234417.txt	1	0.35734817	1024
d_clement_zablocki_19820203_970136218.txt	1	0.4101582	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.3769089	1024
d_david_obey_19810506_970025210.txt	1	0.53771853	1024
d_walter_jones_19810625_970048967.txt	1	0.46086392	1024
d_michael_synar_19810801_970072874.txt	1	0.3991186	1024
d_james_shannon_19810714_970054294.txt	1	0.55661607	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.5039446	1024
d_dale_kildee_19821220_970279947.txt	1	0.41406283	1024
d_james_florio_19821221_970281931.txt	1	0.43502447	1024
d_wes_watkins_19810917_970078611.txt	1	0.4847205	1024
d_frank_guarini_19810127_970003068.txt	1	0.4561658	1024
d_wes_watkins_19821001_970249607.txt	1	0.52547705	1024
d_floyd_fithian_19820819_970229032.txt	1	0.44699222	1024
d_theodore_weiss_19820527_970182676.txt	1	0.47207126	1024
d_william_alexander_19820225_970141281.txt	1	0.44568294	1024
d_john_breaux_19821216_970270119.txt	1	0.32485592	1024
d_william_alexander_19820810_970219529.txt	1	0.50014865	1024
d_louis_stokes_19820609_970184333.txt	1	0.5446383	1024
d_john_lafalce_19810709_970052833.txt	1	0.46729475	1024
d_jonas_frost_19820922_970238356.txt	1	0.487081	1024
d_robert_young_19810924_970083609.txt	1	0.36618987	1024
d_sam_gibbons_19811014_970093232.txt	1	0.5131049	1024
d_william_ratchford_19820929_970244440.txt	1	0.39995575	1024
d_ronald_mottl_19820224_970140435.txt	1	0.48246503	1024
d_william_hughes_19811112_970109063.txt	1	0.55568093	1024
d_samuel_stratton_19810714_970054296.txt	1	0.37651986	1024
d_thomas_daschle_19810203_970005029.txt	1	0.26947027	1024
d_norman_damours_19820922_970238606.txt	1	0.43562493	1024
d_william_ratchford_19811117_970112640.txt	1	0.525753	1024
d_louis_stokes_19810304_970009412.txt	1	0.38517734	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.5064371	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.4609496	1024
d_daniel_glickman_19820203_970136196.txt	1	0.57312816	1024
d_thomas_luken_19820721_970203680.txt	1	0.37743998	1024
d_tom_bevill_19810723_970063234.txt	1	0.30654624	1024
d_thomas_daschle_19810723_970063373.txt	1	0.4667482	1024
d_gus_savage_19820609_970184315.txt	1	0.522717	1024
d_bruce_vento_19810430_970022483.txt	1	0.54376864	1024
d_james_jones_19810430_970022854.txt	1	0.43163723	1024
d_james_wright_19820527_970183106.txt	1	0.39910513	1024
d_robert_stump_19820506_970162205.txt	1	0.5285992	1024
d_louis_stokes_19820915_970234184.txt	1	0.43962777	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.58194584	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.48757002	1024
d_butler_derrick_19820623_970193309.txt	1	0.37508032	1024
d_peter_peyser_19821130_970253271.txt	1	0.51675034	1024
d_thomas_harkin_19811014_970093075.txt	1	0.35855493	1024
d_charles_rangel_19820914_970233740.txt	1	0.5037576	1024
d_thomas_foley_19811021_970097556.txt	1	0.45199433	1024
d_cecil_heftel_19810729_970069821.txt	1	0.49537635	1024
d_david_obey_19811120_970117617.txt	1	0.3837989	1024
d_jerry_patterson_19820812_970223056.txt	1	0.41782162	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.35842362	1024
d_theodore_weiss_19810618_970043080.txt	1	0.53603286	1024
d_don_fuqua_19810324_970012859.txt	1	0.52305967	1024
d_bruce_vento_19811029_970103427.txt	1	0.5145149	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.44558102	1024
d_frank_guarini_19820223_970139992.txt	1	0.5375765	1024
d_dennis_hertel_19810717_970058636.txt	1	0.39503437	1024
d_anthony_moffett_19820303_970143713.txt	1	0.41797456	1024
d_edward_markey_19821130_970253359.txt	1	0.4776444	1024
d_william_ford_19810611_970039855.txt	1	0.5856013	1024
d_william_edwards_19810714_970054556.txt	1	0.39912668	1024
d_allen_ertel_19810626_970049713.txt	1	0.39994675	1024
d_john_lafalce_19820622_970191330.txt	1	0.5089114	1024
d_sam_hall_19821213_970263200.txt	1	0.5034332	1024
d_thomas_foley_19820325_970150535.txt	1	0.5118374	1024
d_samuel_stratton_19820721_970203761.txt	1	0.39088982	1024
d_james_florio_19821201_970254545.txt	1	0.52915007	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.5661846	1024
d_tom_bevill_19811116_970111643.txt	1	0.5615376	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.42238566	1024
d_charles_rangel_19820506_970162500.txt	1	0.49241197	1024
d_peter_peyser_19810218_970007173.txt	1	0.6128359	1024
d_edward_boland_19820810_970220354.txt	1	0.36951086	1024
d_frank_annunzio_19810729_970070132.txt	1	0.40635774	1024
d_james_blanchard_19810715_970056190.txt	1	0.51652783	1024
d_ronald_ginn_19820908_970231352.txt	1	0.39484093	1024
d_jamie_whitten_19820128_970135038.txt	1	0.42989394	1024
d_parren_mitchell_19810430_970022866.txt	1	0.29765126	1024
d_theodore_weiss_19821130_970253316.txt	1	0.42522562	1024
d_william_natcher_19811104_970105993.txt	1	0.533983	1024
d_clement_zablocki_19821216_970269489.txt	1	0.42626184	1024
d_james_leath_19810601_970035273.txt	1	0.28404376	1024
d_fofo_sunia_19821213_970262768.txt	1	0.39701322	1024
d_don_bonker_19810730_970071504.txt	1	0.48894224	1024
d_ronald_dellums_19820722_970204339.txt	1	0.55699533	1024
d_clement_zablocki_19820302_970142150.txt	1	0.28856957	1024
d_byron_dorgan_19811113_970110795.txt	1	0.43562657	1024
d_dante_fascell_19820810_970219880.txt	1	0.39601356	1024
d_william_hughes_19810731_970071893.txt	1	0.30996993	1024
d_elliott_levitas_19820721_970203809.txt	1	0.37681228	1024
d_george_miller_19810910_970075006.txt	1	0.49212608	1024
d_barney_frank_19820811_970221845.txt	1	0.5306303	1024
d_anthony_moffett_19810505_970024567.txt	1	0.37951928	1024
d_james_shannon_19810804_970073829.txt	1	0.32995164	1024
d_james_oberstar_19821221_970282609.txt	1	0.4493321	1024
d_leon_panetta_19821206_970257343.txt	1	0.41010278	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.3694584	1024
d_mary_oakar_19821218_970276070.txt	1	0.37454185	1024
d_mary_oakar_19810608_970037844.txt	1	0.56755173	1024
d_barney_frank_19820608_970184014.txt	1	0.5554999	1024
d_stanley_lundine_19821214_970263725.txt	1	0.4196755	1024
d_walter_jones_19820817_970226098.txt	1	0.4667215	1024
d_morris_udall_19811112_970109323.txt	1	0.44992736	1024
d_samuel_stratton_19821207_970258403.txt	1	0.3903606	1024
d_william_natcher_19821201_970254309.txt	1	0.39668846	1024
d_glenn_anderson_19820223_970139979.txt	1	0.612294	1024
d_george_brown_19811002_970088667.txt	1	0.40900096	1024
d_william_hughes_19810714_970054563.txt	1	0.3398437	1024
d_clement_zablocki_19821001_970250620.txt	1	0.4819211	1024
d_james_mattox_19820128_970134906.txt	1	0.4229925	1024
d_fortney_stark_19820331_970152761.txt	1	0.52121735	1024
d_charles_roemer_19820922_970238297.txt	1	0.39579222	1024
d_bruce_vento_19820923_970240167.txt	1	0.42630482	1024
d_james_oberstar_19821207_970258560.txt	1	0.41017574	1024
d_richard_white_19820721_970203220.txt	1	0.3970795	1024
d_john_conyers_19810709_970052133.txt	1	0.4598346	1024
d_joseph_gaydos_19820915_970234880.txt	1	0.45490608	1024
d_joseph_addabbo_19810311_970010680.txt	1	0.56050575	1024
d_timothy_wirth_19820929_970245275.txt	1	0.5334758	1024
d_robert_shamansky_19820714_970197441.txt	1	0.5767932	1024
d_elliott_levitas_19810730_970071449.txt	1	0.4579969	1024
d_john_conyers_19810724_970064778.txt	1	0.43294746	1024
d_stanley_lundine_19810504_970024060.txt	1	0.5154467	1024
d_james_wright_19810219_970007395.txt	1	0.571718	1024
d_sidney_yates_19820304_970144131.txt	1	0.498138	1024
d_james_wright_19810105_970000340.txt	1	0.41465726	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.558021	1024
d_albert_gore_19810713_970053783.txt	1	0.30172074	1024
d_walter_fauntroy_19810727_970066995.txt	1	0.4237383	1024
d_william_alexander_19811021_970097397.txt	1	0.45236036	1024
d_richard_white_19820721_970203222.txt	1	0.5769341	1024
d_dante_fascell_19810922_970081955.txt	1	0.46917075	1024
d_wyche_fowler_19821213_970263453.txt	1	0.47819427	1024
d_william_alexander_19811104_970106352.txt	1	0.5216164	1024
d_dennis_hertel_19820729_970211594.txt	1	0.4542455	1024
d_patricia_schroeder_19810218_970007120.txt	1	0.55086595	1024
d_willie_hefner_19810501_970023212.txt	1	0.53547347	1024
d_henry_waxman_19820315_970146613.txt	1	0.5003961	1024
d_elliott_levitas_19821215_970265848.txt	1	0.44996405	1024
d_adam_benjamin_19810513_970030472.txt	1	0.6015763	1024
d_william_alexander_19810317_970011562.txt	1	0.49032685	1024
d_henry_gonzalez_19810616_970041001.txt	1	0.5025953	1024
d_thomas_downey_19820819_970228956.txt	1	0.5549549	1024
d_jerome_traxler_19811216_970132973.txt	1	0.3969942	1024
d_joseph_addabbo_19811118_970114006.txt	1	0.56341517	1024
d_richard_bolling_19810625_970047409.txt	1	0.43754154	1024
d_donald_bailey_19820916_970235728.txt	1	0.41695756	1024
d_william_ratchford_19810408_970020192.txt	1	0.49832508	1024
d_william_edwards_19820621_970190875.txt	1	0.31303206	1024
d_edward_markey_19820729_970211431.txt	1	0.4570758	1024
d_mario_biaggi_19820511_970164511.txt	1	0.4781125	1024
d_gillespie_montgomery_19811210_970127195.txt	1	0.38755578	1024
d_george_brown_19820811_970222030.txt	1	0.39235598	1024
d_walter_fauntroy_19810521_970033358.txt	1	0.50977975	1024
d_eligio_de_la_garza_19811022_970098717.txt	1	0.44497263	1024
d_berkley_bedell_19811002_970088593.txt	1	0.49499786	1024
d_victor_fazio_19821001_970249619.txt	1	0.5514838	1024
d_abraham_kazen_19811015_970094684.txt	1	0.35165936	1024
d_david_obey_19811120_970117627.txt	1	0.56014204	1024
d_richard_ottinger_19810724_970065853.txt	1	0.4441487	1024
d_henry_gonzalez_19810304_970009415.txt	1	0.46316594	1024
d_lawrence_fountain_19810518_970031417.txt	1	0.3835814	1024
d_edward_boland_19820518_970169500.txt	1	0.27797958	1024
d_george_crockett_19820128_970135068.txt	1	0.52299505	1024
d_david_bonior_19821217_970273544.txt	1	0.34630796	1024
d_anthony_moffett_19811002_970088687.txt	1	0.45996425	1024
d_neal_smith_19810128_970003765.txt	1	0.4083614	1024
d_mario_biaggi_19810930_970086286.txt	1	0.5348721	1024
d_clement_zablocki_19810727_970067268.txt	1	0.45477784	1024
d_byron_dorgan_19821214_970265356.txt	1	0.45021608	1024
d_phil_gramm_19821215_970266204.txt	1	0.5114173	1024
d_john_moakley_19810916_970078078.txt	1	0.40246952	1024
d_allan_swift_19820930_970246016.txt	1	0.4087716	1024
d_beverly_byron_19821129_970252898.txt	1	0.39499685	1024
d_don_fuqua_19820817_970226236.txt	1	0.534666	1024
d_timothy_wirth_19810624_970046331.txt	1	0.305597	1024
d_william_alexander_19810309_970009963.txt	1	0.5023796	1024
d_patricia_schroeder_19820609_970184289.txt	1	0.5021798	1024
d_berkley_bedell_19821001_970248418.txt	1	0.40643582	1024
d_john_williams_19810923_970083353.txt	1	0.3579344	1024
d_dennis_eckart_19811028_970102198.txt	1	0.35381255	1024
d_harold_ford_19810713_970053860.txt	1	0.42561454	1024
d_peter_peyser_19821213_970263431.txt	1	0.47011048	1024
d_neal_smith_19811116_970111665.txt	1	0.47847667	1024
d_james_pickle_19811216_970131265.txt	1	0.43428755	1024
d_bruce_vento_19811209_970124790.txt	1	0.27486718	1024
d_sidney_yates_19820616_970187827.txt	1	0.4220369	1024
d_john_burton_19820208_970136787.txt	1	0.49673128	1024
d_mary_oakar_19820616_970188088.txt	1	0.44687957	1024
d_harold_ford_19820721_970203856.txt	1	0.5516998	1024
d_james_oberstar_19810727_970066640.txt	1	0.52588546	1024
d_john_moakley_19810507_970026415.txt	1	0.52749634	1024
d_les_aucoin_19810224_970008160.txt	1	0.50335735	1024
d_jamie_whitten_19821220_970279646.txt	1	0.46902502	1024
d_martin_russo_19810728_970067410.txt	1	0.53955007	1024
d_michael_synar_19811007_970091403.txt	1	0.4595322	1024
d_mario_biaggi_19810326_970014385.txt	1	0.408115	1024
d_william_boner_19820505_970161758.txt	1	0.49131137	1024
d_gerry_studds_19811214_970129285.txt	1	0.36864683	1024
d_elliott_levitas_19821001_970249961.txt	1	0.38266417	1024
d_anthony_coelho_19820309_970145115.txt	1	0.4803602	1024
d_william_ford_19810804_970073905.txt	1	0.46706116	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.5070664	1024
d_theodore_weiss_19810611_970039861.txt	1	0.5824035	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.4543523	1024
d_sidney_yates_19821203_970256024.txt	1	0.45263848	1024
d_patricia_schroeder_19810506_970025145.txt	1	0.45281345	1024
d_don_bonker_19820929_970244780.txt	1	0.43685487	1024
d_james_blanchard_19820210_970138876.txt	1	0.42713493	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.4090375	1024
d_henry_gonzalez_19811104_970106484.txt	1	0.5392759	1024
d_mario_biaggi_19811006_970090644.txt	1	0.47487894	1024
d_samuel_stratton_19821001_970250128.txt	1	0.37082845	1024
d_patricia_schroeder_19821218_970275547.txt	1	0.37290135	1024
d_nick_rahall_19820512_970165207.txt	1	0.34719232	1024
d_robert_shamansky_19820621_970190766.txt	1	0.50546074	1024
d_peter_peyser_19811015_970094718.txt	1	0.49892682	1024
d_leon_panetta_19820310_970145592.txt	1	0.47055224	1024
d_frank_annunzio_19810430_970022974.txt	1	0.48987857	1024
d_james_howard_19810727_970066837.txt	1	0.31273088	1024
d_glenn_anderson_19821206_970257292.txt	1	0.47127786	1024
d_sam_hall_19811005_970089337.txt	1	0.3256039	1024
d_william_chappell_19821208_970259312.txt	1	0.42218983	1024
d_samuel_stratton_19810716_970056522.txt	1	0.4842256	1024
d_don_fuqua_19810923_970083142.txt	1	0.4211546	1024
d_jerome_traxler_19820922_970238498.txt	1	0.42287	1024
d_john_moakley_19821203_970256013.txt	1	0.3419716	1024
d_ronald_mottl_19820310_970145513.txt	1	0.5121387	1024
d_stephen_solarz_19820727_970208229.txt	1	0.49123824	1024
d_robert_shamansky_19810430_970022994.txt	1	0.54755217	1024
d_john_moakley_19820222_970139869.txt	1	0.25759092	1024
d_john_lafalce_19820609_970184297.txt	1	0.4776665	1024
d_john_moakley_19821001_970250352.txt	1	0.39326432	1024
d_timothy_wirth_19820923_970239625.txt	1	0.3558446	1024
d_joseph_gaydos_19810310_970010114.txt	1	0.551995	1024
d_claude_pepper_19810930_970086360.txt	1	0.42558038	1024
d_frank_annunzio_19820513_970166993.txt	1	0.57871425	1024
d_henry_gonzalez_19820819_970229965.txt	1	0.46503654	1024
d_dennis_hertel_19821207_970258562.txt	1	0.53845817	1024
d_timothy_wirth_19810729_970069846.txt	1	0.50750357	1024
d_john_lafalce_19820520_970171459.txt	1	0.56843764	1024
d_neal_smith_19811015_970094447.txt	1	0.39750248	1024
d_jonathan_bingham_19810219_970007437.txt	1	0.5408695	1024
d_frank_annunzio_19810408_970020220.txt	1	0.41481298	1024
d_charles_roemer_19820617_970188682.txt	1	0.4739303	1024
