filename	trueclass	predclass_prob	numfeatures
d_al_green_20051028_1090083722.txt	1	0.87068856	1024
d_al_green_20051214_1090097656.txt	1	0.96999925	1024
d_al_green_20051216_1090100703.txt	1	0.99807596	1024
d_al_green_20060201_1090105490.txt	1	0.93212795	1024
d_al_green_20060201_1090105519.txt	1	0.8838872	1024
d_al_green_20060509_1090129622.txt	1	0.9999207	1024
d_al_green_20060517_1090133003.txt	1	0.9748888	1024
d_al_green_20060523_1090137241.txt	1	0.9196748	1024
d_al_green_20060719_1090161386.txt	1	0.9934378	1024
d_al_green_20060920_1090174056.txt	1	0.99117696	1024
d_al_green_20060926_1090176388.txt	1	0.2729425	1024
d_al_green_20060927_1090177111.txt	1	0.3592175	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.46094567	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9702537	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.57823324	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.46045318	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.8216164	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.51077104	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.6660521	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.9282617	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.97116226	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.68580747	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9379594	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.8794758	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.8305512	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6152935	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.7768759	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.89979494	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.68768585	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.57685655	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.4593524	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.7335161	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.5175949	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.86771	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.7021232	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.6566129	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.5195456	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7354988	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.2400912	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.29958603	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.61404604	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.981011	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99882346	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.8625727	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.47586516	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.80965525	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.25695872	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.91551733	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.8481098	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.07634275	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.60267437	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.8626179	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.46403062	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.65614104	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.9193937	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.40267098	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.1519787	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.23538396	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.37767798	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.8051662	1024
d_albert_wynn_20050310_1090011589.txt	1	0.7291575	1024
d_albert_wynn_20050511_1090029450.txt	1	0.48607564	1024
d_albert_wynn_20050630_1090051718.txt	1	0.61124396	1024
d_albert_wynn_20050630_1090051721.txt	1	0.79563874	1024
d_albert_wynn_20050726_1090062264.txt	1	0.90915	1024
d_albert_wynn_20051007_1090077400.txt	1	0.8875455	1024
d_albert_wynn_20060405_1090121187.txt	1	0.99719304	1024
d_albert_wynn_20060608_1090142740.txt	1	0.7296815	1024
d_albert_wynn_20060608_1090142811.txt	1	0.8098753	1024
d_albert_wynn_20060608_1090142830.txt	1	0.3937355	1024
d_albert_wynn_20060712_1090156980.txt	1	0.97488856	1024
d_albio_sires_20061113_1090181602.txt	1	0.9872498	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.98095006	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.64672154	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.46818745	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.13572635	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.101123884	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9313588	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.7026795	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.7599271	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.8328786	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.99999857	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.7142988	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.9651059	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.3641285	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.933393	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.74065095	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.7986834	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.52204996	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.5788838	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.6113826	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9611832	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.66871625	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9925228	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9907644	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.7314968	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.98074967	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9708793	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.86617213	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.15691723	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.30739602	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.5487011	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.47465467	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.52137756	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.35311976	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.5714366	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.86674845	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.98726207	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99992836	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.9341655	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.99981576	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.9025946	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.5981754	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.83072746	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.64761794	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.99722254	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.998995	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.43616015	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.8048314	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.26431015	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.26522765	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.70086795	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.9565208	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.95927846	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9987166	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.99927336	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.99725336	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9130152	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.57167023	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.742024	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.9989442	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.68866193	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.69628686	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.21581131	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.7633438	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.9838876	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.89941317	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.9440919	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.98771954	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.86829686	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.19509672	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.8985744	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.23875184	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.7771704	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.8956497	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.75222266	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.77993524	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.440002	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.43022227	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.7382812	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.95687115	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.998594	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.9626658	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.42119494	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.9174735	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.9894712	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.8546815	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.84339	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.76603365	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.8316778	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.36052972	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.9963356	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.97253644	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.91678643	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.83358306	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.99973124	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.9285904	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.6481849	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.98785377	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.89196503	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.4817586	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.9494862	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.9929415	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.98526335	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.6932593	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.99837697	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.79089105	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.12285956	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.997474	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.93558455	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.7546974	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.9225125	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.82097214	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.87297237	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.5646375	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.14295706	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.20603909	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.9970613	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.54514414	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.81533325	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.34957883	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.98978734	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9453632	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.53109336	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9390123	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.9165849	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.43576497	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9930438	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.40792316	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.95369005	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.99690396	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.7997562	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9803122	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.81933916	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.9699	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.82732123	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.6784973	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.73435724	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.8305525	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.94439876	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.99996483	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.8403413	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.8935596	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.91284907	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.69992626	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.3186539	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.9756737	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.9871724	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.81856966	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9822267	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.98051906	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.897843	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.8611132	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.66543955	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9730742	1024
d_allen_boyd_20050915_1090069361.txt	1	0.2274406	1024
d_allen_boyd_20051214_1090097947.txt	1	0.5768011	1024
d_allen_boyd_20051217_1090101253.txt	1	0.9029385	1024
d_allen_boyd_20051217_1090101259.txt	1	0.9931744	1024
d_allen_boyd_20051217_1090101265.txt	1	0.66456485	1024
d_allen_boyd_20051217_1090101270.txt	1	0.90274596	1024
d_allen_boyd_20060214_1090107822.txt	1	0.8532783	1024
d_allen_boyd_20060214_1090107825.txt	1	0.73631924	1024
d_allen_boyd_20060214_1090107827.txt	1	0.8001918	1024
d_allen_boyd_20060302_1090110921.txt	1	0.47043496	1024
d_allen_boyd_20060502_1090126737.txt	1	0.99125797	1024
d_allen_boyd_20060502_1090126738.txt	1	0.53081965	1024
d_allen_boyd_20060502_1090126748.txt	1	0.6397367	1024
d_allen_boyd_20060502_1090126754.txt	1	0.8230488	1024
d_allen_boyd_20060502_1090126756.txt	1	0.12112346	1024
d_allen_boyd_20060518_1090135017.txt	1	0.25172058	1024
d_allen_boyd_20060621_1090149782.txt	1	0.96708304	1024
d_allen_boyd_20060629_1090155566.txt	1	0.80243343	1024
d_allen_boyd_20060711_1090156505.txt	1	0.9852254	1024
d_allen_boyd_20060907_1090168774.txt	1	0.24559732	1024
d_allen_boyd_20061207_1090185217.txt	1	0.89561915	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9812665	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.6478001	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.97963107	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.9952502	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.9580486	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.41172537	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.90584934	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.8807985	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.8075664	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.9292582	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.5151447	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.9220116	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.8377722	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.9906046	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.9961228	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.975134	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.5763022	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.99894375	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9997838	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.9957222	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.9999995	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.98793054	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.95251447	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.44349515	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9467209	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9927745	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.42504224	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.41879123	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.10371119	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.5087672	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.94910794	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.78555125	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.5606909	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.99029857	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.2792529	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.96694404	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.5711549	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.374038	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.34494612	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.28174192	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.82440525	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9921588	1024
d_allyson_schwartz_20060919_1090173235.txt	1	1.0	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.9985676	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.84856844	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.99603134	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.9126708	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.8890338	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.6814049	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9991374	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.7304543	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.993266	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.8225115	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.81494296	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.88012844	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9997739	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9944905	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.5279662	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.5579379	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.95946807	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.9920364	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9876353	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.8477524	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.32604185	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.7354875	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.87147516	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.95889366	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.999998	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.43644232	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.93706775	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.99323034	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.43308872	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.9958352	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.56246096	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.08716329	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.98583895	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.9989385	1024
