filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9355982	1024
d_adam_smith_19990210_1060004103.txt	1	0.76871055	1024
d_adam_smith_19990224_1060005914.txt	1	0.5019707	1024
d_adam_smith_19990303_1060007820.txt	1	0.86247885	1024
d_adam_smith_19990316_1060011988.txt	1	0.9280611	1024
d_adam_smith_19990324_1060016210.txt	1	0.9686803	1024
d_adam_smith_19990324_1060016212.txt	1	0.49894264	1024
d_adam_smith_19990324_1060016214.txt	1	0.95718753	1024
d_adam_smith_19990324_1060016215.txt	1	0.97353137	1024
d_adam_smith_19990324_1060016219.txt	1	0.97926015	1024
d_adam_smith_19990415_1060021408.txt	1	0.99261004	1024
d_adam_smith_19990415_1060021414.txt	1	0.9539981	1024
d_adam_smith_19990421_1060022633.txt	1	0.94907033	1024
d_adam_smith_19990429_1060025443.txt	1	0.9633367	1024
d_adam_smith_19990505_1060027375.txt	1	0.6550794	1024
d_adam_smith_19990519_1060033868.txt	1	0.68077743	1024
d_adam_smith_19990519_1060033870.txt	1	0.2987487	1024
d_adam_smith_19990519_1060033874.txt	1	0.76538485	1024
d_adam_smith_19990519_1060033876.txt	1	0.85070777	1024
d_adam_smith_19990519_1060033878.txt	1	0.69075775	1024
d_adam_smith_19990609_1060042689.txt	1	0.91684425	1024
d_adam_smith_19990616_1060046287.txt	1	0.9275625	1024
d_adam_smith_19990623_1060051068.txt	1	0.83348376	1024
d_adam_smith_19990713_1060057644.txt	1	0.96922845	1024
d_adam_smith_19990722_1060064408.txt	1	0.99908626	1024
d_adam_smith_19990805_1060074974.txt	1	0.9912437	1024
d_adam_smith_19990914_1060078807.txt	1	0.9479242	1024
d_adam_smith_19990923_1060083665.txt	1	0.91982245	1024
d_adam_smith_20000301_1060117989.txt	1	0.7816038	1024
d_adam_smith_20000315_1060121814.txt	1	0.9613125	1024
d_adam_smith_20000405_1060128760.txt	1	0.9746592	1024
d_adam_smith_20000504_1060137074.txt	1	0.9962494	1024
d_adam_smith_20000517_1060142159.txt	1	0.8054475	1024
d_adam_smith_20000524_1060145833.txt	1	0.9454119	1024
