filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.54018015	1024
d_abraham_kazen_19810604_970037379.txt	1	0.4043784	1024
d_abraham_kazen_19810609_970038355.txt	1	0.96868837	1024
d_abraham_kazen_19810618_970043249.txt	1	0.88178456	1024
d_abraham_kazen_19810618_970043263.txt	1	0.71241015	1024
d_abraham_kazen_19810618_970043267.txt	1	0.66473144	1024
d_abraham_kazen_19810618_970043271.txt	1	0.51284087	1024
d_abraham_kazen_19810618_970043273.txt	1	0.47809196	1024
d_abraham_kazen_19810618_970043290.txt	1	0.491925	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5095623	1024
d_abraham_kazen_19810714_970054567.txt	1	0.58759296	1024
d_abraham_kazen_19810728_970067763.txt	1	0.4812261	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7368386	1024
d_abraham_kazen_19810916_970077926.txt	1	0.7565437	1024
d_abraham_kazen_19810916_970077930.txt	1	0.88577545	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7799978	1024
d_abraham_kazen_19811005_970089847.txt	1	0.49129415	1024
d_abraham_kazen_19811022_970098696.txt	1	0.49856147	1024
d_abraham_kazen_19811028_970102360.txt	1	0.40052795	1024
d_abraham_kazen_19811028_970102399.txt	1	0.52262044	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5723097	1024
d_abraham_kazen_19811117_970112439.txt	1	0.43049586	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5333459	1024
d_abraham_kazen_19820429_970159046.txt	1	0.89041287	1024
d_abraham_kazen_19820429_970159087.txt	1	0.48593643	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6014125	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6208807	1024
d_abraham_kazen_19820506_970162100.txt	1	0.48183584	1024
d_abraham_kazen_19820506_970162104.txt	1	0.53670055	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8398509	1024
d_abraham_kazen_19820506_970162195.txt	1	0.69915605	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5700496	1024
d_abraham_kazen_19820506_970162234.txt	1	0.46190974	1024
d_abraham_kazen_19820512_970165008.txt	1	0.6958557	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4515429	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8020045	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6657172	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7135643	1024
d_abraham_kazen_19820728_970209838.txt	1	0.53947675	1024
d_abraham_kazen_19820728_970209844.txt	1	0.43798485	1024
d_abraham_kazen_19820810_970219641.txt	1	0.43851966	1024
d_abraham_kazen_19820816_970225976.txt	1	0.6506151	1024
d_abraham_kazen_19820908_970231377.txt	1	0.8284743	1024
d_abraham_kazen_19820929_970244345.txt	1	0.5720025	1024
d_abraham_kazen_19820929_970245169.txt	1	0.7845138	1024
d_abraham_kazen_19821001_970250588.txt	1	0.040886823	1024
d_abraham_kazen_19821001_970250590.txt	1	0.058442242	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4447806	1024
d_abraham_kazen_19821206_970256847.txt	1	0.42935133	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1406928	1024
d_abraham_kazen_19821209_970260600.txt	1	0.59338874	1024
d_abraham_kazen_19821209_970260604.txt	1	0.43933767	1024
d_abraham_kazen_19821209_970260612.txt	1	0.43406796	1024
d_abraham_kazen_19821209_970260614.txt	1	0.69522357	1024
d_abraham_kazen_19821213_970262780.txt	1	0.6655961	1024
d_abraham_kazen_19821213_970263176.txt	1	0.64044255	1024
d_abraham_kazen_19821213_970263184.txt	1	0.4559471	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9818934	1024
d_abraham_kazen_19821214_970263912.txt	1	0.47747678	1024
d_abraham_kazen_19821216_970269440.txt	1	0.5856618	1024
d_abraham_kazen_19821217_970274701.txt	1	0.06666034	1024
d_abraham_kazen_19821217_970274703.txt	1	0.25576442	1024
d_abraham_kazen_19821217_970274705.txt	1	0.47628513	1024
d_abraham_kazen_19821217_970274715.txt	1	0.2825271	1024
d_abraham_kazen_19821217_970274940.txt	1	0.5762132	1024
d_abraham_kazen_19821217_970274954.txt	1	0.22028981	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9357594	1024
d_abraham_kazen_19821218_970275600.txt	1	0.45020917	1024
d_abraham_kazen_19821218_970275721.txt	1	0.41704005	1024
d_adam_benjamin_19810507_970026328.txt	1	0.7721765	1024
d_adam_benjamin_19810717_970058903.txt	1	0.58792704	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9840974	1024
d_adam_benjamin_19810910_970075025.txt	1	0.94813687	1024
d_adam_benjamin_19810910_970075033.txt	1	0.951479	1024
d_adam_benjamin_19810910_970075036.txt	1	0.4040943	1024
d_adam_benjamin_19810910_970075069.txt	1	0.6400589	1024
d_adam_benjamin_19810910_970075071.txt	1	0.7565867	1024
d_adam_benjamin_19810910_970075104.txt	1	0.3516327	1024
d_adam_benjamin_19810910_970075169.txt	1	0.41117346	1024
d_adam_benjamin_19810910_970075206.txt	1	0.5542387	1024
d_adam_benjamin_19810910_970075225.txt	1	0.79534113	1024
d_adam_benjamin_19810910_970075271.txt	1	0.6030068	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4591846	1024
d_adam_benjamin_19810910_970075322.txt	1	0.3795696	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9757943	1024
d_adam_benjamin_19810922_970082290.txt	1	0.62420064	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9642467	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9920081	1024
d_adam_benjamin_19811113_970110822.txt	1	0.95242035	1024
d_adam_benjamin_19811214_970129059.txt	1	0.51878995	1024
d_adam_benjamin_19811214_970129077.txt	1	0.96494716	1024
