filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.6507762	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.6728985	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.863468	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.19129847	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.53609806	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.79878134	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.64300543	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5466366	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.6104913	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5407922	1024
d_alan_wheat_19870108_1000001658.txt	1	0.39404565	1024
d_alan_wheat_19870108_1000001673.txt	1	0.74434936	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5206039	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8500433	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9678046	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7630284	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9678046	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8316566	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9703976	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9536771	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8935396	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8829767	1024
d_alan_wheat_19871211_1000137171.txt	1	0.80489916	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7600948	1024
d_alan_wheat_19880330_1000167114.txt	1	0.97143734	1024
d_alan_wheat_19880613_1000201328.txt	1	0.73671824	1024
d_alan_wheat_19880614_1000201708.txt	1	0.93928957	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9425855	1024
d_alan_wheat_19880811_1000236263.txt	1	0.82821697	1024
d_alan_wheat_19880914_1000242435.txt	1	0.79722404	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8097899	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9724387	1024
d_alan_wheat_19880929_1000253300.txt	1	0.74359983	1024
d_alan_wheat_19881005_1000260680.txt	1	0.61923337	1024
d_alan_wheat_19881013_1000267930.txt	1	0.55587703	1024
d_alan_wheat_19881013_1000267964.txt	1	0.82502705	1024
d_alan_wheat_19881013_1000268002.txt	1	0.56931925	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.8844364	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5670514	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.55032057	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.77350855	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.80237794	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7971587	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.46706548	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.56783134	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9868003	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.97300446	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.6267678	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.42124355	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.58753103	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9273226	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.78839856	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.84757686	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7909894	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.2785752	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9691863	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.44176662	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.5159091	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.7823549	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.90942657	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.66241914	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.76002336	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.61890614	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.6458835	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9036237	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8990197	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.65232503	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9676223	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.9123904	1024
d_albert_espy_19870225_1000009513.txt	1	0.8894493	1024
d_albert_espy_19870225_1000009517.txt	1	0.4506618	1024
d_albert_espy_19870225_1000009529.txt	1	0.3787122	1024
d_albert_espy_19870225_1000009531.txt	1	0.41052014	1024
d_albert_espy_19870305_1000011132.txt	1	0.7239365	1024
d_albert_espy_19870331_1000019640.txt	1	0.93666804	1024
d_albert_espy_19870511_1000036917.txt	1	0.8837381	1024
d_albert_espy_19870807_1000086135.txt	1	0.8516834	1024
d_albert_espy_19870921_1000092572.txt	1	0.6347237	1024
d_albert_espy_19870921_1000092573.txt	1	0.4628391	1024
d_albert_espy_19870921_1000092577.txt	1	0.53537613	1024
d_albert_espy_19871001_1000101255.txt	1	0.5095704	1024
d_albert_espy_19871028_1000118191.txt	1	0.8020567	1024
d_albert_espy_19871202_1000132342.txt	1	0.7693465	1024
d_albert_espy_19871216_1000140914.txt	1	0.88073206	1024
d_albert_espy_19880809_1000233355.txt	1	0.76056606	1024
d_albert_espy_19880929_1000252663.txt	1	0.8770751	1024
d_allan_swift_19870511_1000036522.txt	1	0.44088468	1024
d_allan_swift_19870513_1000038900.txt	1	0.678271	1024
d_allan_swift_19870603_1000048678.txt	1	0.3646723	1024
d_allan_swift_19870603_1000048700.txt	1	0.7788043	1024
d_allan_swift_19870603_1000048702.txt	1	0.577129	1024
d_allan_swift_19870701_1000067272.txt	1	0.74449396	1024
d_allan_swift_19870709_1000069288.txt	1	0.9315154	1024
d_allan_swift_19870713_1000071573.txt	1	0.7456918	1024
d_allan_swift_19870729_1000079722.txt	1	0.5988725	1024
d_allan_swift_19870729_1000079821.txt	1	0.7551923	1024
d_allan_swift_19870730_1000080378.txt	1	0.48236316	1024
d_allan_swift_19870910_1000087748.txt	1	0.36920127	1024
d_allan_swift_19870922_1000093529.txt	1	0.6290217	1024
d_allan_swift_19871014_1000109528.txt	1	0.33261746	1024
d_allan_swift_19871110_1000124250.txt	1	0.8075493	1024
d_allan_swift_19871110_1000124422.txt	1	0.57657516	1024
d_allan_swift_19871110_1000124433.txt	1	0.7219707	1024
d_allan_swift_19871110_1000124438.txt	1	0.6561688	1024
d_allan_swift_19871110_1000124474.txt	1	0.5988727	1024
d_allan_swift_19871110_1000124487.txt	1	0.49446094	1024
d_allan_swift_19871110_1000124503.txt	1	0.9884857	1024
d_allan_swift_19880503_1000179692.txt	1	0.5951439	1024
d_allan_swift_19880802_1000227285.txt	1	0.88612294	1024
d_allan_swift_19880804_1000229899.txt	1	0.98891383	1024
d_allan_swift_19880808_1000232132.txt	1	0.22943437	1024
d_allan_swift_19880808_1000232151.txt	1	0.2613053	1024
d_allan_swift_19881003_1000257525.txt	1	0.6327624	1024
d_allan_swift_19881005_1000260431.txt	1	0.33501124	1024
d_allan_swift_19881019_1000271582.txt	1	0.38948354	1024
d_allan_swift_19881019_1000271587.txt	1	0.52981746	1024
d_allan_swift_19881019_1000271591.txt	1	0.47249702	1024
