filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9942163	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9994869	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.23480417	1024
d_adam_schiff_20150422_1140020197.txt	1	0.98407286	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9468643	1024
d_adam_schiff_20150422_1140020218.txt	1	0.99942636	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.27039242	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99972564	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9814481	1024
d_adam_schiff_20150604_1140032234.txt	1	0.626153	1024
d_adam_schiff_20150610_1140033901.txt	1	0.42664167	1024
d_adam_schiff_20150610_1140033909.txt	1	0.626153	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99918276	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9963242	1024
d_adam_schiff_20150616_1140035733.txt	1	0.8407914	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9996921	1024
d_adam_schiff_20150616_1140035777.txt	1	0.99488753	1024
d_adam_schiff_20150616_1140035803.txt	1	0.99192953	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9877322	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9771756	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9948242	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9683072	1024
d_adam_schiff_20150616_1140035875.txt	1	0.973154	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999976	1024
d_adam_schiff_20150722_1140044121.txt	1	0.8084451	1024
d_adam_schiff_20150910_1140048985.txt	1	1.0	1024
d_adam_schiff_20150910_1140049008.txt	1	0.99807656	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9599848	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9999299	1024
d_adam_schiff_20151023_1140057914.txt	1	0.6523832	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9993734	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999862	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9991479	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9976587	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9987702	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999702	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99984634	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9984573	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9979067	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6350638	1024
d_adam_schiff_20160518_1140093014.txt	1	0.9972378	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99998677	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99978954	1024
d_adam_schiff_20160524_1140095607.txt	1	0.42664167	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9928301	1024
d_adam_schiff_20160712_1140107498.txt	1	0.99070686	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99998486	1024
d_adam_smith_20150212_1140009209.txt	1	0.99860674	1024
d_adam_smith_20150217_1140009660.txt	1	0.72114736	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999999	1024
d_adam_smith_20150513_1140025261.txt	1	0.99901783	1024
d_adam_smith_20150513_1140025291.txt	1	0.9992866	1024
d_adam_smith_20150514_1140025839.txt	1	0.6908142	1024
d_adam_smith_20150514_1140025840.txt	1	0.5029457	1024
d_adam_smith_20150514_1140025889.txt	1	0.39289048	1024
d_adam_smith_20150514_1140025890.txt	1	0.9973074	1024
d_adam_smith_20150514_1140025911.txt	1	0.97875583	1024
d_adam_smith_20150514_1140025915.txt	1	0.77231187	1024
d_adam_smith_20150514_1140025916.txt	1	0.99944836	1024
d_adam_smith_20150514_1140025919.txt	1	0.96145153	1024
d_adam_smith_20150514_1140025932.txt	1	0.99621046	1024
d_adam_smith_20150514_1140025933.txt	1	0.9904828	1024
d_adam_smith_20150514_1140025944.txt	1	0.41420016	1024
d_adam_smith_20150514_1140025948.txt	1	0.65842825	1024
d_adam_smith_20150514_1140025977.txt	1	0.9987801	1024
d_adam_smith_20150515_1140026525.txt	1	0.8878244	1024
d_adam_smith_20150515_1140026527.txt	1	0.99999785	1024
d_adam_smith_20151001_1140053729.txt	1	0.9998485	1024
d_adam_smith_20151001_1140053731.txt	1	0.99833894	1024
d_adam_smith_20151001_1140053734.txt	1	0.98981875	1024
d_adam_smith_20151001_1140053737.txt	1	0.9998209	1024
d_adam_smith_20151001_1140053756.txt	1	0.99966514	1024
d_adam_smith_20151001_1140053759.txt	1	0.99922717	1024
d_adam_smith_20151001_1140053774.txt	1	0.9999958	1024
d_adam_smith_20151001_1140053790.txt	1	0.99999857	1024
d_adam_smith_20151007_1140054829.txt	1	0.99941814	1024
d_adam_smith_20151105_1140061732.txt	1	0.9997367	1024
d_adam_smith_20151105_1140061749.txt	1	0.99545187	1024
d_adam_smith_20151105_1140061762.txt	1	0.99971384	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	0.99623424	1024
d_adam_smith_20160303_1140080490.txt	1	0.9999999	1024
d_adam_smith_20160317_1140082673.txt	1	0.99999976	1024
d_adam_smith_20160323_1140083627.txt	1	0.245383	1024
d_adam_smith_20160517_1140092315.txt	1	0.9977876	1024
d_adam_smith_20160517_1140092358.txt	1	0.9926082	1024
d_adam_smith_20160517_1140092432.txt	1	0.8099337	1024
d_adam_smith_20160517_1140092433.txt	1	0.99133873	1024
d_adam_smith_20160517_1140092439.txt	1	0.9913687	1024
d_adam_smith_20160517_1140092468.txt	1	0.6695353	1024
d_adam_smith_20160517_1140092502.txt	1	0.6695353	1024
d_adam_smith_20160517_1140092503.txt	1	0.99107015	1024
d_adam_smith_20160517_1140092505.txt	1	0.8362837	1024
d_adam_smith_20160517_1140092509.txt	1	0.6991395	1024
d_adam_smith_20160517_1140092510.txt	1	0.968746	1024
d_adam_smith_20160517_1140092513.txt	1	0.9628891	1024
d_adam_smith_20160518_1140093036.txt	1	0.6991395	1024
d_adam_smith_20160518_1140093048.txt	1	0.9093364	1024
d_adam_smith_20160518_1140093054.txt	1	0.6991395	1024
d_adam_smith_20160518_1140093062.txt	1	0.9928188	1024
d_adam_smith_20160518_1140093068.txt	1	0.6991395	1024
d_adam_smith_20160518_1140093146.txt	1	0.9999927	1024
d_adam_smith_20160518_1140093233.txt	1	0.9989483	1024
d_adam_smith_20160518_1140093298.txt	1	0.9825721	1024
d_adam_smith_20160518_1140093307.txt	1	0.98939216	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999696	1024
d_al_green_20150107_1140000397.txt	1	0.9999976	1024
d_al_green_20150107_1140000486.txt	1	0.9993198	1024
d_al_green_20150113_1140002060.txt	1	0.93774825	1024
d_al_green_20150204_1140007536.txt	1	0.58050334	1024
d_al_green_20150204_1140007540.txt	1	0.48481235	1024
d_al_green_20150204_1140007552.txt	1	0.97419536	1024
d_al_green_20150212_1140009224.txt	1	0.9999995	1024
d_al_green_20150212_1140009228.txt	1	0.99980205	1024
d_al_green_20150212_1140009230.txt	1	0.999998	1024
d_al_green_20150226_1140010744.txt	1	0.99988353	1024
d_al_green_20150415_1140018877.txt	1	0.9999987	1024
d_al_green_20150514_1140025617.txt	1	0.999995	1024
d_al_green_20150515_1140026594.txt	1	0.9999386	1024
d_al_green_20150515_1140026599.txt	1	0.6307469	1024
d_al_green_20150518_1140026806.txt	1	0.999143	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.9965424	1024
d_al_green_20150603_1140031749.txt	1	0.42664167	1024
d_al_green_20150603_1140031750.txt	1	0.6661101	1024
d_al_green_20150603_1140031752.txt	1	0.99227047	1024
d_al_green_20150603_1140031756.txt	1	0.9939406	1024
d_al_green_20150603_1140031788.txt	1	0.42664167	1024
d_al_green_20150603_1140031789.txt	1	0.5161028	1024
d_al_green_20150603_1140031795.txt	1	0.98120487	1024
d_al_green_20150609_1140032860.txt	1	0.99702126	1024
d_al_green_20150609_1140032867.txt	1	0.99933475	1024
d_al_green_20150609_1140032962.txt	1	0.9953092	1024
d_al_green_20150611_1140034438.txt	1	0.9901202	1024
d_al_green_20150624_1140037897.txt	1	0.9890744	1024
d_al_green_20150624_1140037934.txt	1	0.9995448	1024
d_al_green_20150624_1140038155.txt	1	1.0	1024
d_al_green_20150714_1140041940.txt	1	0.99998164	1024
d_al_green_20150716_1140043122.txt	1	0.7225694	1024
d_al_green_20150722_1140044044.txt	1	0.97485524	1024
d_al_green_20150727_1140045615.txt	1	0.9853498	1024
d_al_green_20151008_1140055240.txt	1	0.99884015	1024
d_al_green_20151027_1140058368.txt	1	0.9950841	1024
d_al_green_20151027_1140058546.txt	1	0.99833125	1024
d_al_green_20151028_1140059167.txt	1	0.9997565	1024
d_al_green_20151028_1140059169.txt	1	0.9965699	1024
d_al_green_20151118_1140063501.txt	1	0.9945827	1024
d_al_green_20151209_1140067918.txt	1	0.99097943	1024
d_al_green_20151215_1140069147.txt	1	0.99743634	1024
d_al_green_20151216_1140069661.txt	1	1.0	1024
