filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9971898	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9996642	1024
d_adam_schiff_20110215_1120007995.txt	1	0.9207868	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.9207868	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9969928	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9989286	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9996542	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9891621	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99984527	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99842143	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9996431	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9998301	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9996736	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9999274	1024
d_adam_schiff_20110623_1120038649.txt	1	0.99998665	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4081842	1024
d_adam_schiff_20110713_1120043704.txt	1	0.9207868	1024
d_adam_schiff_20110713_1120043739.txt	1	0.46590167	1024
d_adam_schiff_20110713_1120043748.txt	1	0.52964866	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99999976	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99904364	1024
d_adam_schiff_20111213_1120077724.txt	1	0.98777103	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99945766	1024
d_adam_schiff_20111216_1120079378.txt	1	0.99689204	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98470783	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99936944	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9334761	1024
d_adam_schiff_20120509_1120103290.txt	1	0.9207868	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99991775	1024
d_adam_schiff_20120509_1120103305.txt	1	0.92683774	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9992872	1024
d_adam_schiff_20120509_1120103317.txt	1	0.99632084	1024
d_adam_schiff_20120509_1120103520.txt	1	0.9207868	1024
d_adam_schiff_20120509_1120103521.txt	1	0.999006	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9986558	1024
d_adam_schiff_20120628_1120118792.txt	1	0.99325776	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99695385	1024
d_adam_schiff_20120912_1120129470.txt	1	0.99879754	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999831	1024
