filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.5193403	1024
d_adam_smith_20150514_1140025916.txt	1	0.50293404	1024
d_jared_polis_20160303_1140080426.txt	1	0.5157286	1024
d_steve_cohen_20150715_1140042593.txt	1	0.49122044	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.48903322	1024
d_alma_adams_20160322_1140083240.txt	1	0.49631524	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.5107418	1024
d_barbara_lee_20150202_1140006508.txt	1	0.4975818	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.49281928	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.5099492	1024
d_george_butterfield_20160209_1140075961.txt	1	0.50950044	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.49933267	1024
d_lois_frankel_20150617_1140036354.txt	1	0.49579105	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.5053434	1024
d_paul_tonko_20160210_1140076489.txt	1	0.5016208	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.50274855	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.50468415	1024
d_maxine_waters_20150714_1140042059.txt	1	0.50022125	1024
d_james_clyburn_20160714_1140109874.txt	1	0.50629306	1024
d_jared_polis_20151021_1140056661.txt	1	0.51366574	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.5037881	1024
d_john_conyers_20150723_1140044780.txt	1	0.49924725	1024
d_jared_polis_20150226_1140011234.txt	1	0.5075499	1024
d_dina_titus_20150121_1140003419.txt	1	0.50632787	1024
d_mike_thompson_20160705_1140104377.txt	1	0.50793713	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.5205626	1024
d_john_garamendi_20160323_1140083639.txt	1	0.49548832	1024
d_jared_polis_20160427_1140088718.txt	1	0.5038163	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.48802766	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.5017448	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.50542146	1024
d_henry_johnson_20160323_1140083589.txt	1	0.5086471	1024
d_barbara_lee_20160413_1140084954.txt	1	0.50058126	1024
d_henry_johnson_20160711_1140107308.txt	1	0.50006765	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.5018135	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.49561155	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.50212455	1024
d_barbara_lee_20160525_1140096367.txt	1	0.5145307	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.48556247	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.49928617	1024
d_henry_johnson_20160107_1140071603.txt	1	0.49931163	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.4982995	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.5094907	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.50961405	1024
d_eliot_engel_20150514_1140025745.txt	1	0.4967508	1024
d_katherine_clark_20150225_1140010327.txt	1	0.496534	1024
d_lois_capps_20150910_1140049180.txt	1	0.49771523	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.5042781	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.4989934	1024
d_john_garamendi_20150127_1140005322.txt	1	0.5074399	1024
d_dina_titus_20151103_1140060287.txt	1	0.49735522	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.50848484	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.49813712	1024
d_paul_tonko_20150910_1140048897.txt	1	0.504109	1024
d_barbara_lee_20160426_1140088290.txt	1	0.5060376	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.49826765	1024
d_ron_kind_20151211_1140068828.txt	1	0.5081799	1024
