filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.69975847	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.6916519	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.4179751	1024
d_albert_espy_19870921_1000092370.txt	1	0.6307903	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.72820544	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.574054	1024
d_william_nichols_19880412_1000168474.txt	1	0.6099285	1024
d_james_traficant_19870729_1000079627.txt	1	0.5514002	1024
d_robert_roe_19870804_1000083133.txt	1	0.6368451	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.6576338	1024
d_edward_markey_19870701_1000067270.txt	1	0.571563	1024
d_norman_mineta_19881004_1000258658.txt	1	0.5936158	1024
d_jack_brooks_19880331_1000167546.txt	1	0.5874841	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.50894123	1024
d_bruce_vento_19870610_1000051134.txt	1	0.51507145	1024
d_william_coyne_19880608_1000199712.txt	1	0.5093297	1024
d_julian_dixon_19880929_1000253230.txt	1	0.6098699	1024
d_george_darden_19870513_1000038919.txt	1	0.59718615	1024
d_leon_panetta_19870521_1000042852.txt	1	0.65789855	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.608941	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.63679284	1024
d_charles_schumer_19870623_1000058894.txt	1	0.4138145	1024
d_julian_dixon_19870224_1000009324.txt	1	0.61893314	1024
d_james_florio_19881012_1000266674.txt	1	0.66454333	1024
d_henry_waxman_19880322_1000162230.txt	1	0.58511984	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.58767265	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.71563715	1024
d_thomas_foley_19871007_1000105194.txt	1	0.39596358	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.5806569	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.33073923	1024
d_claude_pepper_19880929_1000253278.txt	1	0.47755322	1024
d_edward_markey_19880303_1000156096.txt	1	0.4171091	1024
d_leon_panetta_19870721_1000075718.txt	1	0.53664	1024
d_stephen_neal_19870505_1000033147.txt	1	0.53979176	1024
d_claude_pepper_19880503_1000179958.txt	1	0.6595533	1024
d_terry_bruce_19870304_1000010861.txt	1	0.5821591	1024
d_david_obey_19871109_1000123697.txt	1	0.42436215	1024
d_william_ford_19880929_1000253096.txt	1	0.62768525	1024
