filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.6496549	1024
d_ted_strickland_20050504_1090027908.txt	1	0.8429425	1024
d_mark_udall_20051117_1090092718.txt	1	0.70205444	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.48283204	1024
d_doris_matsui_20051026_1090082046.txt	1	0.7949012	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.8196502	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.2798688	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.83838314	1024
d_corrine_brown_20050623_1090046455.txt	1	0.8649503	1024
d_david_scott_20051206_1090095391.txt	1	0.20417885	1024
d_david_price_20060929_1090179749.txt	1	0.116420224	1024
d_james_moran_20061206_1090183984.txt	1	0.40276596	1024
d_donna_christensen_20060627_1090153203.txt	1	0.6749889	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.47844517	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.8531511	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.54464644	1024
d_dennis_moore_20060914_1090172287.txt	1	0.8625858	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.10204728	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.405458	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.7815125	1024
d_robert_scott_20060725_1090163584.txt	1	0.60655963	1024
d_bob_filner_20050316_1090013750.txt	1	0.36876875	1024
d_corrine_brown_20060405_1090121194.txt	1	0.62698686	1024
d_donna_christensen_20051025_1090080900.txt	1	0.66296375	1024
d_ron_kind_20050929_1090074717.txt	1	0.84899354	1024
d_frank_pallone_20050726_1090062004.txt	1	0.8315696	1024
d_james_langevin_20051216_1090100717.txt	1	0.83743906	1024
d_barbara_lee_20060726_1090164727.txt	1	0.19658963	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.6650097	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.40131426	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.8544718	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.24630173	1024
d_rush_holt_20060503_1090127450.txt	1	0.34796408	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.60711914	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.84838766	1024
d_jay_inslee_20060626_1090152201.txt	1	0.1661534	1024
d_major_owens_20050217_1090007381.txt	1	0.49311614	1024
d_peter_defazio_20050317_1090015172.txt	1	0.8874672	1024
d_john_dingell_20060928_1090178862.txt	1	0.8285268	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.7448887	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.79624736	1024
d_david_scott_20051110_1090089983.txt	1	0.7130361	1024
d_lane_evans_20050428_1090027020.txt	1	0.87822384	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.2989335	1024
d_james_oberstar_20050310_1090011502.txt	1	0.6685231	1024
d_bart_stupak_20050613_1090039642.txt	1	0.18320476	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.23138072	1024
d_peter_defazio_20060328_1090118305.txt	1	0.6687038	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.90651774	1024
