filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5148186	1024
d_abraham_kazen_19810604_970037379.txt	1	0.2640073	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99275804	1024
d_abraham_kazen_19810618_970043249.txt	1	0.97733593	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8522066	1024
d_abraham_kazen_19810618_970043267.txt	1	0.27774054	1024
d_abraham_kazen_19810618_970043271.txt	1	0.83333546	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39488244	1024
d_abraham_kazen_19810618_970043290.txt	1	0.57491916	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5332286	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6538728	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99897265	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7952719	1024
d_abraham_kazen_19810916_970077926.txt	1	0.51927376	1024
d_abraham_kazen_19810916_970077930.txt	1	0.71368366	1024
d_abraham_kazen_19810916_970077964.txt	1	0.81477976	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6122905	1024
d_abraham_kazen_19811022_970098696.txt	1	0.70819414	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5612254	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5063239	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7675871	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4510694	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6029961	1024
d_abraham_kazen_19820429_970159046.txt	1	0.599104	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9450206	1024
d_abraham_kazen_19820429_970159120.txt	1	0.69940436	1024
d_abraham_kazen_19820505_970161694.txt	1	0.98453635	1024
d_abraham_kazen_19820506_970162100.txt	1	0.28561208	1024
d_abraham_kazen_19820506_970162104.txt	1	0.39050782	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9934454	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9953625	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5710111	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6291818	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8619216	1024
d_abraham_kazen_19820524_970175107.txt	1	0.88511115	1024
d_abraham_kazen_19820608_970183768.txt	1	0.93235004	1024
d_abraham_kazen_19820616_970187904.txt	1	0.40380484	1024
d_abraham_kazen_19820623_970193354.txt	1	0.80517817	1024
d_abraham_kazen_19820728_970209838.txt	1	0.769393	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3709017	1024
d_abraham_kazen_19820810_970219641.txt	1	0.68426293	1024
d_abraham_kazen_19820816_970225976.txt	1	0.79657054	1024
d_abraham_kazen_19820908_970231377.txt	1	0.37154654	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40692806	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99998724	1024
d_abraham_kazen_19821001_970250588.txt	1	0.19400802	1024
d_abraham_kazen_19821001_970250590.txt	1	0.1848474	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5401364	1024
d_abraham_kazen_19821206_970256847.txt	1	0.08778723	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1554168	1024
d_abraham_kazen_19821209_970260600.txt	1	0.97305965	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6621206	1024
d_abraham_kazen_19821209_970260612.txt	1	0.7016831	1024
d_abraham_kazen_19821209_970260614.txt	1	0.7598575	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9638853	1024
d_abraham_kazen_19821213_970263176.txt	1	0.565027	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9628535	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9729191	1024
d_abraham_kazen_19821214_970263912.txt	1	0.6017014	1024
d_abraham_kazen_19821216_970269440.txt	1	0.97116446	1024
d_abraham_kazen_19821217_970274701.txt	1	0.23025662	1024
d_abraham_kazen_19821217_970274703.txt	1	0.24946263	1024
d_abraham_kazen_19821217_970274705.txt	1	0.434912	1024
d_abraham_kazen_19821217_970274715.txt	1	0.4887267	1024
d_abraham_kazen_19821217_970274940.txt	1	0.6827606	1024
d_abraham_kazen_19821217_970274954.txt	1	0.72690046	1024
d_abraham_kazen_19821218_970275523.txt	1	0.99898547	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9034488	1024
d_abraham_kazen_19821218_970275721.txt	1	0.30587444	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9996099	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9544975	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99035245	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99631774	1024
d_adam_benjamin_19810910_970075033.txt	1	0.99604756	1024
d_adam_benjamin_19810910_970075036.txt	1	0.99999964	1024
d_adam_benjamin_19810910_970075069.txt	1	0.90201074	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9297969	1024
d_adam_benjamin_19810910_970075104.txt	1	0.570365	1024
d_adam_benjamin_19810910_970075169.txt	1	0.20935987	1024
d_adam_benjamin_19810910_970075206.txt	1	0.78514004	1024
d_adam_benjamin_19810910_970075225.txt	1	0.90334326	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7257511	1024
d_adam_benjamin_19810910_970075273.txt	1	0.5104463	1024
d_adam_benjamin_19810910_970075322.txt	1	0.961585	1024
d_adam_benjamin_19810910_970075529.txt	1	0.98472786	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9659728	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9825988	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9898151	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9324973	1024
d_adam_benjamin_19811214_970129059.txt	1	0.45712352	1024
d_adam_benjamin_19811214_970129077.txt	1	0.96676004	1024
d_adam_benjamin_19811214_970129114.txt	1	0.6364124	1024
d_adam_benjamin_19811214_970129142.txt	1	0.846563	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7362022	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9863067	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9709886	1024
d_adam_benjamin_19820401_970153574.txt	1	0.98849165	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9964012	1024
d_adam_benjamin_19820512_970165166.txt	1	0.99984205	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9523462	1024
d_adam_benjamin_19820818_970228105.txt	1	0.04621427	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5795668	1024
d_albert_gore_19810409_970020947.txt	1	0.29208735	1024
d_albert_gore_19810504_970023796.txt	1	0.43417758	1024
d_albert_gore_19810506_970025244.txt	1	0.9999988	1024
d_albert_gore_19810506_970025257.txt	1	0.26787964	1024
d_albert_gore_19810506_970025259.txt	1	0.93860465	1024
d_albert_gore_19810506_970025263.txt	1	0.79721016	1024
d_albert_gore_19810506_970025269.txt	1	0.6612709	1024
d_albert_gore_19810618_970043577.txt	1	0.9946938	1024
d_albert_gore_19810625_970047284.txt	1	0.7509268	1024
d_albert_gore_19810625_970049123.txt	1	0.9961212	1024
d_albert_gore_19810625_970049126.txt	1	0.62546074	1024
d_albert_gore_19810625_970049130.txt	1	0.91099405	1024
d_albert_gore_19810625_970049191.txt	1	0.9735252	1024
d_albert_gore_19810625_970049194.txt	1	0.81255674	1024
d_albert_gore_19810724_970064460.txt	1	0.42186517	1024
d_albert_gore_19811006_970090899.txt	1	0.99691904	1024
d_albert_gore_19811006_970090901.txt	1	0.85528606	1024
d_albert_gore_19811021_970097363.txt	1	0.9084396	1024
d_albert_gore_19811104_970106314.txt	1	0.9906211	1024
d_albert_gore_19820316_970146680.txt	1	0.9683363	1024
d_albert_gore_19820322_970148440.txt	1	0.44756353	1024
d_albert_gore_19820505_970161628.txt	1	0.9822259	1024
d_albert_gore_19820511_970164035.txt	1	0.9045917	1024
d_albert_gore_19820525_970176812.txt	1	0.970227	1024
d_albert_gore_19820622_970191829.txt	1	0.48035476	1024
d_albert_gore_19820810_970220390.txt	1	0.9977817	1024
d_albert_gore_19820811_970221871.txt	1	0.92386854	1024
d_albert_gore_19820811_970222170.txt	1	0.85835505	1024
d_albert_gore_19820811_970222196.txt	1	0.9961235	1024
d_albert_gore_19820811_970222208.txt	1	0.9140765	1024
d_albert_gore_19820811_970222213.txt	1	0.9999474	1024
d_albert_gore_19820818_970228770.txt	1	0.8822071	1024
d_albert_gore_19820913_970233133.txt	1	0.67659014	1024
d_albert_gore_19820915_970234180.txt	1	0.9460518	1024
d_albert_gore_19820915_970234227.txt	1	0.9999473	1024
d_albert_gore_19820915_970234229.txt	1	0.71596843	1024
d_albert_gore_19820915_970234233.txt	1	0.5519374	1024
d_albert_gore_19820915_970234237.txt	1	0.7583558	1024
d_albert_gore_19820915_970234282.txt	1	0.84927845	1024
d_albert_gore_19820916_970235737.txt	1	0.99904543	1024
d_albert_gore_19820920_970236756.txt	1	0.977718	1024
d_albert_gore_19820924_970240424.txt	1	0.983942	1024
d_albert_gore_19820929_970243850.txt	1	0.72433287	1024
d_albert_gore_19820930_970246193.txt	1	0.49805993	1024
d_albert_gore_19820930_970246384.txt	1	0.9941141	1024
d_albert_gore_19820930_970247124.txt	1	0.95430887	1024
d_albert_gore_19821202_970255690.txt	1	0.99832445	1024
d_albert_gore_19821207_970258298.txt	1	0.9964857	1024
d_albert_gore_19821207_970258351.txt	1	0.95695215	1024
d_albert_gore_19821215_970266065.txt	1	0.9472519	1024
d_albert_gore_19821215_970266069.txt	1	0.8172821	1024
d_albert_gore_19821216_970270080.txt	1	0.33113167	1024
d_albert_gore_19821217_970273459.txt	1	0.6518589	1024
d_allan_swift_19810331_970016553.txt	1	0.99325365	1024
d_allan_swift_19810513_970030199.txt	1	0.6635851	1024
d_allan_swift_19810616_970040868.txt	1	0.97635627	1024
d_allan_swift_19810624_970046369.txt	1	0.969681	1024
d_allan_swift_19810923_970083370.txt	1	0.999998	1024
d_allan_swift_19811020_970095850.txt	1	0.9997614	1024
d_allan_swift_19811208_970124342.txt	1	0.99778986	1024
d_allan_swift_19820331_970152657.txt	1	0.99926883	1024
d_allan_swift_19820526_970178510.txt	1	0.9969298	1024
d_allan_swift_19820721_970203487.txt	1	0.6439732	1024
d_allan_swift_19820721_970203676.txt	1	0.99303293	1024
d_allan_swift_19820810_970219742.txt	1	0.1590072	1024
d_allan_swift_19820810_970219746.txt	1	0.6440334	1024
d_allan_swift_19820810_970219797.txt	1	0.030573167	1024
d_allan_swift_19820811_970221832.txt	1	0.99313486	1024
d_allan_swift_19820817_970226570.txt	1	0.9952983	1024
d_allan_swift_19820915_970234544.txt	1	0.5193741	1024
d_allan_swift_19821129_970252906.txt	1	0.6969424	1024
d_allan_swift_19821130_970253420.txt	1	0.99018025	1024
d_allan_swift_19821220_970280475.txt	1	0.973652	1024
d_allen_ertel_19810312_970010922.txt	1	0.99302685	1024
d_allen_ertel_19810325_970013998.txt	1	0.9999981	1024
d_allen_ertel_19810407_970019536.txt	1	0.98494303	1024
d_allen_ertel_19810507_970026382.txt	1	0.9999956	1024
d_allen_ertel_19810604_970037417.txt	1	0.9832381	1024
d_allen_ertel_19810604_970037420.txt	1	0.9968054	1024
d_allen_ertel_19810626_970049767.txt	1	0.8425899	1024
d_allen_ertel_19810716_970057166.txt	1	0.66087115	1024
d_allen_ertel_19810721_970060941.txt	1	0.57849413	1024
d_allen_ertel_19810721_970060951.txt	1	0.55735004	1024
d_allen_ertel_19810721_970061075.txt	1	0.8946947	1024
d_allen_ertel_19810724_970064472.txt	1	0.66935045	1024
d_allen_ertel_19810910_970075263.txt	1	0.99457765	1024
d_allen_ertel_19810910_970075265.txt	1	0.93511605	1024
d_allen_ertel_19810910_970075289.txt	1	0.8114328	1024
d_allen_ertel_19810910_970075297.txt	1	0.7280189	1024
d_allen_ertel_19810916_970077812.txt	1	0.99419385	1024
d_allen_ertel_19811005_970089885.txt	1	0.564061	1024
d_allen_ertel_19811105_970106681.txt	1	0.9994912	1024
d_allen_ertel_19811105_970106687.txt	1	0.3377873	1024
d_allen_ertel_19811105_970106691.txt	1	0.4585376	1024
d_allen_ertel_19811105_970106699.txt	1	0.4115116	1024
d_allen_ertel_19811105_970106701.txt	1	0.7833601	1024
d_allen_ertel_19811105_970106722.txt	1	0.48054358	1024
d_allen_ertel_19811119_970114576.txt	1	0.71750945	1024
d_allen_ertel_19820512_970164652.txt	1	0.99776816	1024
d_allen_ertel_19820520_970171727.txt	1	0.9999969	1024
d_allen_ertel_19820520_970171733.txt	1	0.5973117	1024
d_allen_ertel_19820609_970184330.txt	1	0.5577262	1024
d_allen_ertel_19820609_970184408.txt	1	0.23480153	1024
d_allen_ertel_19820609_970184471.txt	1	0.4834804	1024
d_allen_ertel_19820609_970184660.txt	1	0.56632036	1024
d_allen_ertel_19820728_970209528.txt	1	0.9076719	1024
d_allen_ertel_19820728_970210560.txt	1	0.99997246	1024
d_allen_ertel_19820728_970210561.txt	1	0.7929956	1024
d_andrew_ireland_19810318_970012074.txt	1	0.9913628	1024
d_andrew_ireland_19810512_970028436.txt	1	0.8344501	1024
d_andrew_ireland_19810922_970082230.txt	1	0.69346815	1024
d_andrew_ireland_19810923_970083330.txt	1	0.799316	1024
d_andrew_ireland_19820610_970185749.txt	1	0.25799462	1024
d_andrew_ireland_19820617_970188359.txt	1	0.43273607	1024
d_andrew_ireland_19820921_970237046.txt	1	0.8662932	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.9920421	1024
