filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.90121174	1024
d_adam_smith_19990210_1060004103.txt	1	0.9449256	1024
d_adam_smith_19990224_1060005914.txt	1	0.0024798114	1024
d_adam_smith_19990303_1060007820.txt	1	0.020569483	1024
d_adam_smith_19990316_1060011988.txt	1	0.9235479	1024
d_adam_smith_19990324_1060016210.txt	1	0.8793731	1024
d_adam_smith_19990324_1060016212.txt	1	0.38074186	1024
d_adam_smith_19990324_1060016214.txt	1	0.16228315	1024
d_adam_smith_19990324_1060016215.txt	1	0.4146681	1024
d_adam_smith_19990324_1060016219.txt	1	0.23935522	1024
d_adam_smith_19990415_1060021408.txt	1	0.99767035	1024
d_adam_smith_19990415_1060021414.txt	1	0.90807384	1024
d_adam_smith_19990421_1060022633.txt	1	0.46923605	1024
d_adam_smith_19990429_1060025443.txt	1	0.99394196	1024
d_adam_smith_19990505_1060027375.txt	1	0.923504	1024
d_adam_smith_19990519_1060033868.txt	1	0.5752964	1024
d_adam_smith_19990519_1060033870.txt	1	0.8670964	1024
d_adam_smith_19990519_1060033874.txt	1	0.31641397	1024
d_adam_smith_19990519_1060033876.txt	1	0.8910132	1024
d_adam_smith_19990519_1060033878.txt	1	0.3401755	1024
d_adam_smith_19990609_1060042689.txt	1	0.9146978	1024
d_adam_smith_19990616_1060046287.txt	1	0.9243481	1024
d_adam_smith_19990623_1060051068.txt	1	0.5587044	1024
d_adam_smith_19990713_1060057644.txt	1	0.95607805	1024
d_adam_smith_19990722_1060064408.txt	1	0.92967707	1024
d_adam_smith_19990805_1060074974.txt	1	0.8284612	1024
d_adam_smith_19990914_1060078807.txt	1	0.9724587	1024
d_adam_smith_19990923_1060083665.txt	1	0.95511055	1024
d_adam_smith_20000301_1060117989.txt	1	0.8939994	1024
d_adam_smith_20000315_1060121814.txt	1	0.93285936	1024
d_adam_smith_20000405_1060128760.txt	1	0.9898689	1024
d_adam_smith_20000504_1060137074.txt	1	0.9381508	1024
d_adam_smith_20000517_1060142159.txt	1	0.6410724	1024
d_adam_smith_20000524_1060145833.txt	1	0.9917619	1024
d_adam_smith_20000927_1060189367.txt	1	0.75271696	1024
d_adam_smith_20000928_1060189604.txt	1	0.74124575	1024
d_adam_smith_20001003_1060191527.txt	1	0.9467552	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.865283	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9875173	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.43265262	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.66064763	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9954536	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9971277	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.511137	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.95852166	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999325	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9989235	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.91572285	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9556886	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.10960264	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.61279637	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.27751926	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9953128	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.11166916	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.7415273	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.59759283	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.53555334	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.89382535	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5006247	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.04524989	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.959049	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.28362092	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8627957	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9889233	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.34011778	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.24510205	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.5324752	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.691212	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.54482114	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7735213	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.32805333	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9878336	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9427898	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4413027	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.24750507	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9983998	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.9008797	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.93003297	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.03144086	1024
d_albert_wynn_19990203_1060002409.txt	1	0.71154565	1024
d_albert_wynn_19990224_1060005719.txt	1	0.90126437	1024
d_albert_wynn_19990304_1060008329.txt	1	0.90184766	1024
d_albert_wynn_19990310_1060010340.txt	1	0.93087935	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99600035	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9988439	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9379567	1024
d_albert_wynn_19990617_1060047412.txt	1	0.94554037	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9957884	1024
d_albert_wynn_19990715_1060059961.txt	1	0.96865046	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9210478	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9634178	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99946135	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9644519	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9827361	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9963355	1024
d_albert_wynn_19991006_1060090102.txt	1	0.811227	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9891555	1024
d_albert_wynn_19991110_1060107307.txt	1	0.6520222	1024
d_albert_wynn_19991117_1060109042.txt	1	0.91939783	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9936259	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9836737	1024
d_albert_wynn_20000413_1060133905.txt	1	0.88201183	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9798655	1024
d_albert_wynn_20000516_1060141389.txt	1	0.4893523	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9797233	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9972458	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9664031	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9605072	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5585978	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9944054	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5039054	1024
d_albert_wynn_20001113_1060206826.txt	1	0.68824583	1024
d_albert_wynn_20001113_1060206829.txt	1	0.6577303	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99762446	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.79751945	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.5974478	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.87811023	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.9019778	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.8181073	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.85241425	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.40006265	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9556793	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.97352695	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.958951	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9792876	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.54607457	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5140483	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.81291854	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99744797	1024
