filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.28517765	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.49499145	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7474127	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.80317014	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6120113	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.87515587	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.96466774	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9873713	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8998031	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5989971	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9832402	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99388665	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.3915843	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45757374	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.61575776	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95046484	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8742205	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.448415	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.720218	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.46998256	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94663095	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.59304863	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.76994354	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7021336	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5121963	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5128357	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6549056	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.0715229	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.88117176	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9737129	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8409853	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.79941386	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93027824	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6773819	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.87227005	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.94699085	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6165262	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6013388	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.57553816	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6023862	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.31965995	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.90577394	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8220046	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.87840015	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.5541213	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9488658	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.94371974	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.86114603	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8831404	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98891187	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.23693824	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.60211843	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.81074727	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9771648	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.78716475	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.92154765	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9832266	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.97291803	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7924243	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7739698	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9085663	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.36376894	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.66007394	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.54799974	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8775315	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7349842	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7655555	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9060127	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9111378	1024
d_alan_wheat_19930722_1030063281.txt	1	0.88193107	1024
d_alan_wheat_19930722_1030063287.txt	1	0.6094716	1024
d_alan_wheat_19930722_1030063292.txt	1	0.5548882	1024
d_alan_wheat_19930722_1030063303.txt	1	0.36792237	1024
d_alan_wheat_19930722_1030063324.txt	1	0.8595626	1024
d_alan_wheat_19930727_1030066166.txt	1	0.64122266	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9083639	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9337719	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9256198	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8270585	1024
d_alan_wheat_19930727_1030066279.txt	1	0.51392674	1024
d_alan_wheat_19930727_1030066432.txt	1	0.09539511	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9453214	1024
d_alan_wheat_19931013_1030096117.txt	1	0.67123526	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9990169	1024
d_alan_wheat_19940303_1030139437.txt	1	0.46314847	1024
d_alan_wheat_19940323_1030147733.txt	1	0.8941198	1024
d_alan_wheat_19940421_1030155792.txt	1	0.3770963	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9965708	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98422146	1024
d_alan_wheat_19940627_1030181389.txt	1	0.7368831	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9352088	1024
d_alan_wheat_19940811_1030210093.txt	1	0.80487627	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9811152	1024
d_alan_wheat_19940921_1030220337.txt	1	0.918215	1024
d_alan_wheat_19940929_1030225238.txt	1	0.8399772	1024
d_alan_wheat_19940930_1030225821.txt	1	0.76403654	1024
d_albert_espy_19930121_1030001223.txt	1	0.86768496	1024
d_albert_wynn_19930203_1030004234.txt	1	0.924976	1024
d_albert_wynn_19930204_1030005470.txt	1	0.88018626	1024
d_albert_wynn_19930216_1030006192.txt	1	0.95951414	1024
d_albert_wynn_19930223_1030007978.txt	1	0.535023	1024
d_albert_wynn_19930223_1030007990.txt	1	0.71502715	1024
d_albert_wynn_19930224_1030008597.txt	1	0.89226615	1024
d_albert_wynn_19930304_1030010863.txt	1	0.83040005	1024
d_albert_wynn_19930317_1030015316.txt	1	0.7599683	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9346301	1024
d_albert_wynn_19930420_1030026970.txt	1	0.92514807	1024
d_albert_wynn_19930421_1030027736.txt	1	0.97048676	1024
d_albert_wynn_19930421_1030027746.txt	1	0.95286286	1024
d_albert_wynn_19930518_1030035001.txt	1	0.8464243	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9313325	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9464775	1024
d_albert_wynn_19930727_1030066533.txt	1	0.6609369	1024
d_albert_wynn_19930921_1030083986.txt	1	0.76582944	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9541231	1024
d_albert_wynn_19931013_1030096224.txt	1	0.96378	1024
d_albert_wynn_19931013_1030096231.txt	1	0.959859	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9363887	1024
d_albert_wynn_19931019_1030099843.txt	1	0.94894505	1024
d_albert_wynn_19931102_1030107469.txt	1	0.94879156	1024
d_albert_wynn_19931102_1030107486.txt	1	0.8761126	1024
d_albert_wynn_19931110_1030114319.txt	1	0.94820154	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9581755	1024
d_albert_wynn_19931117_1030118145.txt	1	0.72201896	1024
d_albert_wynn_19931120_1030122597.txt	1	0.6208656	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9461147	1024
d_albert_wynn_19940311_1030142595.txt	1	0.96452224	1024
d_albert_wynn_19940311_1030142606.txt	1	0.7148201	1024
d_albert_wynn_19940311_1030142607.txt	1	0.95797765	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9318589	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9603958	1024
d_albert_wynn_19940419_1030154683.txt	1	0.5130683	1024
d_albert_wynn_19940420_1030155174.txt	1	0.950636	1024
d_albert_wynn_19940420_1030155183.txt	1	0.868247	1024
d_albert_wynn_19940420_1030155190.txt	1	0.5355941	1024
d_albert_wynn_19940420_1030155203.txt	1	0.7685682	1024
d_albert_wynn_19940420_1030155219.txt	1	0.71052575	1024
d_albert_wynn_19940420_1030155221.txt	1	0.7680007	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9561464	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9625748	1024
d_albert_wynn_19940525_1030169988.txt	1	0.7060858	1024
d_albert_wynn_19940621_1030177584.txt	1	0.96505886	1024
d_albert_wynn_19940629_1030184809.txt	1	0.80483264	1024
d_albert_wynn_19940720_1030194222.txt	1	0.99059474	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9103704	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.6875676	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9535513	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.79331005	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.7199548	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.8212898	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.92653954	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.85526067	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.658944	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.7702657	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.72983366	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.96047324	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.79222757	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.36876133	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9395682	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.21175009	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.81694996	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.9423475	1024
d_allan_swift_19930204_1030005463.txt	1	0.57687306	1024
d_allan_swift_19930204_1030005502.txt	1	0.86394614	1024
d_allan_swift_19930204_1030005506.txt	1	0.9327819	1024
d_allan_swift_19930204_1030005508.txt	1	0.8789325	1024
d_allan_swift_19930204_1030005573.txt	1	0.7151846	1024
d_allan_swift_19930204_1030005575.txt	1	0.99616456	1024
d_allan_swift_19930204_1030005608.txt	1	0.6720342	1024
d_allan_swift_19930204_1030005659.txt	1	0.20636097	1024
d_allan_swift_19930204_1030005719.txt	1	0.96050686	1024
d_allan_swift_19930224_1030008874.txt	1	0.98675764	1024
d_allan_swift_19930302_1030009950.txt	1	0.43376198	1024
d_allan_swift_19930302_1030009972.txt	1	0.6938928	1024
d_allan_swift_19930302_1030009976.txt	1	0.52569544	1024
d_allan_swift_19930330_1030021831.txt	1	0.6537662	1024
d_allan_swift_19930401_1030024083.txt	1	0.9684561	1024
d_allan_swift_19930401_1030024091.txt	1	0.6302989	1024
d_allan_swift_19930401_1030024096.txt	1	0.550228	1024
d_allan_swift_19930401_1030024099.txt	1	0.6241023	1024
d_allan_swift_19930401_1030024130.txt	1	0.5200342	1024
d_allan_swift_19930505_1030031754.txt	1	0.94746983	1024
d_allan_swift_19930505_1030031820.txt	1	0.9612658	1024
d_allan_swift_19930505_1030031830.txt	1	0.76847905	1024
d_allan_swift_19930505_1030031849.txt	1	0.5709901	1024
d_allan_swift_19930505_1030031854.txt	1	0.2735272	1024
d_allan_swift_19930505_1030031857.txt	1	0.8786579	1024
d_allan_swift_19930527_1030040694.txt	1	0.8849777	1024
d_allan_swift_19930527_1030041123.txt	1	0.89433086	1024
d_allan_swift_19930614_1030044028.txt	1	0.8819736	1024
d_allan_swift_19930615_1030044802.txt	1	0.9128296	1024
d_allan_swift_19930621_1030047730.txt	1	0.9598456	1024
d_allan_swift_19930621_1030047733.txt	1	0.99028325	1024
d_allan_swift_19930629_1030054393.txt	1	0.7034648	1024
d_allan_swift_19930714_1030058695.txt	1	0.19683747	1024
d_allan_swift_19930722_1030063416.txt	1	0.10776938	1024
d_allan_swift_19931015_1030098118.txt	1	0.9682893	1024
d_allan_swift_19931119_1030120216.txt	1	0.95728326	1024
d_allan_swift_19931119_1030120262.txt	1	0.9602957	1024
d_allan_swift_19931121_1030123161.txt	1	0.9748891	1024
d_allan_swift_19931122_1030124343.txt	1	0.7894981	1024
d_allan_swift_19940203_1030130173.txt	1	0.9844223	1024
d_allan_swift_19940203_1030130248.txt	1	0.99466854	1024
d_allan_swift_19940302_1030138827.txt	1	0.8064735	1024
d_allan_swift_19940303_1030139462.txt	1	0.6762796	1024
d_allan_swift_19940322_1030147305.txt	1	0.035705958	1024
d_allan_swift_19940322_1030147309.txt	1	0.44356456	1024
d_allan_swift_19940609_1030172059.txt	1	0.9495336	1024
d_allan_swift_19940615_1030175278.txt	1	0.8109059	1024
d_allan_swift_19940615_1030175279.txt	1	0.7998305	1024
d_allan_swift_19940615_1030175283.txt	1	0.6502284	1024
d_allan_swift_19940615_1030175462.txt	1	0.7485659	1024
d_allan_swift_19940616_1030175732.txt	1	0.9140571	1024
d_allan_swift_19940621_1030177405.txt	1	0.38765186	1024
d_allan_swift_19940628_1030182736.txt	1	0.974975	1024
d_allan_swift_19940725_1030197563.txt	1	0.94177866	1024
d_allan_swift_19940725_1030197565.txt	1	0.58605075	1024
d_allan_swift_19940725_1030197584.txt	1	0.27005324	1024
d_allan_swift_19940728_1030199682.txt	1	0.4910428	1024
d_allan_swift_19940808_1030206043.txt	1	0.97924864	1024
d_allan_swift_19940810_1030208776.txt	1	0.97937393	1024
d_allan_swift_19940811_1030209808.txt	1	0.8914578	1024
d_allan_swift_19940811_1030209892.txt	1	0.9672522	1024
d_allan_swift_19940816_1030212198.txt	1	0.9909574	1024
d_allan_swift_19940928_1030224188.txt	1	0.99123925	1024
d_allan_swift_19940928_1030224195.txt	1	0.506537	1024
d_allan_swift_19940928_1030224222.txt	1	0.3234842	1024
d_allan_swift_19940928_1030224250.txt	1	0.49975193	1024
d_allan_swift_19940928_1030224275.txt	1	0.9452418	1024
d_allan_swift_19940929_1030225322.txt	1	0.5589061	1024
d_allan_swift_19940929_1030225335.txt	1	0.7628965	1024
d_allan_swift_19940929_1030225400.txt	1	0.73430187	1024
d_allan_swift_19941006_1030231452.txt	1	0.888236	1024
d_allan_swift_19941006_1030231462.txt	1	0.96105444	1024
d_allan_swift_19941006_1030231465.txt	1	0.9354345	1024
d_allan_swift_19941129_1030234523.txt	1	0.62237823	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.7004596	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.647378	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.5677483	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.3297401	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.6371285	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.37953356	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.5871867	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.08203468	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.78997064	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.784618	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.2342849	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.76843554	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.54223603	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.5934729	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.95799387	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.80440354	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.05582609	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.6395922	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.8393244	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.56817394	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.9659888	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.2817116	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.30940238	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.9798672	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.8497922	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.3265101	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.82761085	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.8197152	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.9656462	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.73243177	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.8770756	1024
