filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.98500746	1024
d_adam_schiff_20050126_1090002165.txt	1	0.086507946	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99999964	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99734384	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99872607	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99977595	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99913627	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99999833	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99999917	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9921489	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5797918	1024
d_adam_schiff_20050609_1090039072.txt	1	0.97589344	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99999964	1024
d_adam_schiff_20050615_1090040909.txt	1	1.0	1024
d_adam_schiff_20050615_1090041083.txt	1	0.99813867	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9741063	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9970618	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99936396	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99996877	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9974306	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99994755	1024
d_adam_schiff_20050721_1090059956.txt	1	0.14471093	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5344231	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9913163	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9993899	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9976888	1024
d_adam_schiff_20050922_1090072524.txt	1	0.99679774	1024
d_adam_schiff_20051007_1090077633.txt	1	0.99961287	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99999976	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9999962	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9981427	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9999685	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9914654	1024
d_adam_schiff_20051216_1090100149.txt	1	0.68309337	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99938416	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99953604	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99912184	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9997092	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99996674	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9999974	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9920769	1024
d_adam_schiff_20060406_1090122474.txt	1	0.92643476	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9667263	1024
d_adam_schiff_20060406_1090122478.txt	1	0.3630701	1024
d_adam_schiff_20060406_1090122479.txt	1	0.98517126	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8684429	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9998167	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9999949	1024
d_adam_schiff_20060427_1090125157.txt	1	0.9416799	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9670135	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9935062	1024
d_adam_schiff_20060427_1090125170.txt	1	0.997006	1024
d_adam_schiff_20060503_1090127867.txt	1	0.59397376	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0036156492	1024
d_adam_schiff_20060511_1090130901.txt	1	0.993032	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99997437	1024
d_adam_schiff_20060511_1090131217.txt	1	0.99840945	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9990928	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9207112	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99999726	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9985587	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9905308	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9948773	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9982285	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9885181	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
d_adam_schiff_20060620_1090149337.txt	1	0.71319723	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9864075	1024
d_adam_schiff_20060620_1090149410.txt	1	0.89358604	1024
d_adam_schiff_20060620_1090149434.txt	1	0.996816	1024
d_adam_schiff_20060628_1090154442.txt	1	0.88881385	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9999987	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9999943	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99916875	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9993611	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7888174	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99967146	1024
d_adam_schiff_20060906_1090168293.txt	1	0.99402374	1024
d_adam_schiff_20060906_1090168295.txt	1	0.95830566	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99991167	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9999999	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99111044	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7841506	1024
