filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.97883373	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9998939	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6892179	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999964	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6892179	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9978592	1024
d_adam_schiff_20110215_1120008021.txt	1	0.81533575	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999242	1024
d_adam_schiff_20110215_1120008027.txt	1	0.797902	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999813	1024
d_adam_schiff_20110331_1120019793.txt	1	0.98618525	1024
d_adam_schiff_20110331_1120019807.txt	1	0.97746086	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999902	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99779165	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99226284	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9580181	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41497242	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6892179	1024
d_adam_schiff_20110713_1120043739.txt	1	0.79933673	1024
d_adam_schiff_20110713_1120043748.txt	1	0.63255423	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9994886	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9867532	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9698443	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9990742	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9978733	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9888881	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99965084	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9729188	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8681953	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6892179	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9998447	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7082162	1024
d_adam_schiff_20120509_1120103311.txt	1	0.96900296	1024
d_adam_schiff_20120509_1120103317.txt	1	0.22858787	1024
d_adam_schiff_20120509_1120103520.txt	1	0.6892179	1024
d_adam_schiff_20120509_1120103521.txt	1	0.96749085	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9931439	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6681135	1024
d_adam_schiff_20120711_1120120822.txt	1	0.86116815	1024
d_adam_schiff_20120912_1120129470.txt	1	0.7897441	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9999019	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9998636	1024
d_adam_smith_20110317_1120017382.txt	1	0.83730173	1024
d_adam_smith_20110523_1120030073.txt	1	0.9921525	1024
d_adam_smith_20110525_1120030834.txt	1	0.36370295	1024
d_adam_smith_20110525_1120030858.txt	1	0.25710115	1024
d_adam_smith_20110525_1120030859.txt	1	0.9765099	1024
d_adam_smith_20110525_1120030863.txt	1	0.96344936	1024
d_adam_smith_20110525_1120030868.txt	1	0.99907863	1024
d_adam_smith_20110525_1120030871.txt	1	0.37009987	1024
d_adam_smith_20110525_1120030894.txt	1	0.32575005	1024
d_adam_smith_20110525_1120030938.txt	1	0.9964653	1024
d_adam_smith_20110525_1120030974.txt	1	0.99228245	1024
d_adam_smith_20110525_1120030998.txt	1	0.26637825	1024
d_adam_smith_20110525_1120031036.txt	1	0.30243716	1024
d_adam_smith_20110525_1120031037.txt	1	0.6954799	1024
d_adam_smith_20110525_1120031059.txt	1	0.95828813	1024
d_adam_smith_20110526_1120031443.txt	1	0.5497934	1024
d_adam_smith_20110526_1120031470.txt	1	0.33639115	1024
d_adam_smith_20110526_1120031498.txt	1	0.53863686	1024
d_adam_smith_20110526_1120031514.txt	1	0.0561668	1024
d_adam_smith_20110526_1120031538.txt	1	0.9791348	1024
d_adam_smith_20110526_1120031635.txt	1	0.13609962	1024
d_adam_smith_20110624_1120039346.txt	1	0.19824472	1024
d_adam_smith_20110624_1120039369.txt	1	0.99330294	1024
d_adam_smith_20110624_1120039437.txt	1	0.83977336	1024
d_adam_smith_20111006_1120059885.txt	1	0.9955422	1024
d_adam_smith_20111012_1120061404.txt	1	0.98885417	1024
d_adam_smith_20111117_1120069939.txt	1	0.8314327	1024
d_adam_smith_20111130_1120072503.txt	1	0.9956896	1024
d_adam_smith_20111207_1120075494.txt	1	0.52706045	1024
d_adam_smith_20111214_1120078271.txt	1	0.50330615	1024
d_adam_smith_20111214_1120078297.txt	1	0.5618809	1024
d_adam_smith_20111214_1120078343.txt	1	0.4633744	1024
d_adam_smith_20111214_1120078361.txt	1	0.9983729	1024
d_adam_smith_20120516_1120105800.txt	1	0.9928243	1024
d_adam_smith_20120517_1120106582.txt	1	0.40884572	1024
d_adam_smith_20120517_1120106583.txt	1	0.93799484	1024
d_adam_smith_20120517_1120106623.txt	1	0.8892462	1024
d_adam_smith_20120517_1120106631.txt	1	0.97338223	1024
d_adam_smith_20120517_1120106639.txt	1	0.62577295	1024
d_adam_smith_20120517_1120106640.txt	1	0.15334316	1024
d_adam_smith_20120517_1120106643.txt	1	0.57554543	1024
d_adam_smith_20120517_1120106665.txt	1	0.6271763	1024
d_adam_smith_20120517_1120106691.txt	1	0.95092374	1024
d_adam_smith_20120517_1120106729.txt	1	0.76501966	1024
d_adam_smith_20120517_1120106731.txt	1	0.6299353	1024
d_adam_smith_20120517_1120106733.txt	1	0.3190291	1024
d_adam_smith_20120517_1120106736.txt	1	0.033977225	1024
d_adam_smith_20120517_1120106758.txt	1	0.999481	1024
d_adam_smith_20120517_1120106759.txt	1	0.98732114	1024
d_adam_smith_20120517_1120106942.txt	1	0.9663842	1024
d_adam_smith_20120517_1120106988.txt	1	0.99202394	1024
d_adam_smith_20120517_1120106990.txt	1	0.8555811	1024
d_adam_smith_20120517_1120107006.txt	1	0.8393946	1024
d_adam_smith_20120517_1120107019.txt	1	0.9906034	1024
d_adam_smith_20120517_1120107027.txt	1	0.9905702	1024
d_adam_smith_20120517_1120107033.txt	1	0.99951506	1024
d_adam_smith_20120517_1120107037.txt	1	0.9729015	1024
d_adam_smith_20120517_1120107083.txt	1	0.74577975	1024
d_adam_smith_20120517_1120107084.txt	1	0.45393628	1024
d_adam_smith_20120517_1120107085.txt	1	0.9893323	1024
d_adam_smith_20120517_1120107086.txt	1	0.8806674	1024
d_adam_smith_20120517_1120107090.txt	1	0.29104838	1024
d_adam_smith_20120517_1120107096.txt	1	0.22588325	1024
d_adam_smith_20120517_1120107109.txt	1	0.25710115	1024
d_adam_smith_20120517_1120107111.txt	1	0.45806453	1024
d_adam_smith_20120517_1120107118.txt	1	0.28908533	1024
d_adam_smith_20120517_1120107121.txt	1	0.2688443	1024
d_adam_smith_20120517_1120107124.txt	1	0.34679666	1024
d_adam_smith_20120517_1120107135.txt	1	0.9926643	1024
d_adam_smith_20120517_1120107142.txt	1	0.28747773	1024
d_adam_smith_20120517_1120107161.txt	1	0.25457624	1024
d_adam_smith_20120517_1120107167.txt	1	0.28747773	1024
d_adam_smith_20120517_1120107168.txt	1	0.81457347	1024
d_adam_smith_20120517_1120107170.txt	1	0.3259759	1024
d_adam_smith_20120518_1120107619.txt	1	0.40229133	1024
d_adam_smith_20120518_1120107620.txt	1	0.37098697	1024
d_adam_smith_20121212_1120139162.txt	1	0.97410166	1024
d_adam_smith_20121212_1120139888.txt	1	0.95648515	1024
d_adam_smith_20121220_1120142609.txt	1	0.9991487	1024
d_adam_smith_20121220_1120142671.txt	1	0.5614091	1024
d_al_green_20110107_1120001302.txt	1	0.99999666	1024
d_al_green_20110112_1120001432.txt	1	0.9433112	1024
d_al_green_20110126_1120004249.txt	1	0.99992883	1024
d_al_green_20110210_1120006580.txt	1	0.9870235	1024
d_al_green_20110217_1120009589.txt	1	0.51591927	1024
d_al_green_20110311_1120015584.txt	1	0.8660468	1024
d_al_green_20110314_1120015767.txt	1	0.7640973	1024
d_al_green_20110407_1120022165.txt	1	0.7253334	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.9974819	1024
