filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9622231	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99272716	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8836155	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.73992187	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.60486966	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9999851	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.954789	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.23711771	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.22918978	1024
d_alan_wheat_19870108_1000001630.txt	1	0.57915723	1024
d_alan_wheat_19870108_1000001658.txt	1	0.73275954	1024
d_alan_wheat_19870108_1000001673.txt	1	0.89848274	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7586175	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6501095	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8869911	1024
d_alan_wheat_19870807_1000085825.txt	1	0.95055383	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8869911	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9949439	1024
d_alan_wheat_19871007_1000104866.txt	1	0.97990054	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8463704	1024
d_alan_wheat_19871027_1000116145.txt	1	0.90519094	1024
d_alan_wheat_19871104_1000121345.txt	1	0.90193474	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8925317	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7134517	1024
d_alan_wheat_19880330_1000167114.txt	1	0.97866976	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9998858	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99611926	1024
d_alan_wheat_19880727_1000224244.txt	1	0.91903615	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9064199	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8286493	1024
d_alan_wheat_19880928_1000251298.txt	1	0.96440977	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9629395	1024
d_alan_wheat_19880929_1000253300.txt	1	0.78759736	1024
d_alan_wheat_19881005_1000260680.txt	1	0.86067575	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1028491	1024
d_alan_wheat_19881013_1000267964.txt	1	0.67667574	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3620087	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.79831755	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8247698	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.522543	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.98132807	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.99017954	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.930864	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.1716044	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.74929905	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99998856	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.96616393	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.97774625	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.13136616	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.33766535	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98423463	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9994148	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9370059	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8637054	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.076215915	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99976796	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.97617537	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.98932755	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.91088146	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.98152	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.98386395	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8814087	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.65027183	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8575913	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.99277276	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.89511514	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.5557058	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.97072417	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.61624473	1024
d_albert_espy_19870225_1000009513.txt	1	0.9588404	1024
d_albert_espy_19870225_1000009517.txt	1	0.4021225	1024
d_albert_espy_19870225_1000009529.txt	1	0.27078646	1024
d_albert_espy_19870225_1000009531.txt	1	0.38341248	1024
d_albert_espy_19870305_1000011132.txt	1	0.96037734	1024
d_albert_espy_19870331_1000019640.txt	1	0.9967405	1024
d_albert_espy_19870511_1000036917.txt	1	0.9998242	1024
d_albert_espy_19870807_1000086135.txt	1	0.9861783	1024
d_albert_espy_19870921_1000092572.txt	1	0.5878097	1024
d_albert_espy_19870921_1000092573.txt	1	0.24994017	1024
d_albert_espy_19870921_1000092577.txt	1	0.77150524	1024
d_albert_espy_19871001_1000101255.txt	1	0.7013384	1024
d_albert_espy_19871028_1000118191.txt	1	0.25826228	1024
d_albert_espy_19871202_1000132342.txt	1	0.9989261	1024
d_albert_espy_19871216_1000140914.txt	1	0.98021543	1024
d_albert_espy_19880809_1000233355.txt	1	0.9157211	1024
d_albert_espy_19880929_1000252663.txt	1	0.9999999	1024
d_allan_swift_19870511_1000036522.txt	1	0.9211695	1024
d_allan_swift_19870513_1000038900.txt	1	0.45203972	1024
