filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.5404081	1024
d_adam_schiff_20110713_1120043705.txt	1	0.97621286	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9844311	1024
d_adam_schiff_20110713_1120043745.txt	1	0.18129833	1024
d_adam_schiff_20110913_1120054257.txt	1	0.54611987	1024
d_adam_schiff_20111116_1120069288.txt	1	0.10892619	1024
d_adam_smith_20110317_1120017379.txt	1	0.7468221	1024
d_adam_smith_20110524_1120030394.txt	1	0.40581352	1024
d_adam_smith_20110525_1120030867.txt	1	0.32298476	1024
d_adam_smith_20110624_1120039326.txt	1	0.9999964	1024
d_adam_smith_20111214_1120078281.txt	1	0.17092085	1024
d_adam_smith_20120516_1120105847.txt	1	0.7083157	1024
d_adam_smith_20120516_1120105858.txt	1	0.9065784	1024
d_adam_smith_20120517_1120106412.txt	1	0.99188787	1024
d_adam_smith_20120517_1120106504.txt	1	0.8167596	1024
d_adam_smith_20120517_1120106512.txt	1	0.40131596	1024
d_adam_smith_20120517_1120106734.txt	1	0.035098452	1024
d_adam_smith_20120517_1120106761.txt	1	0.1488812	1024
d_adam_smith_20120517_1120107018.txt	1	0.49146092	1024
d_adam_smith_20120517_1120107032.txt	1	0.48770523	1024
d_adam_smith_20120517_1120107039.txt	1	0.5908098	1024
d_adam_smith_20120517_1120107068.txt	1	0.6803211	1024
d_adam_smith_20120517_1120107069.txt	1	0.816989	1024
d_adam_smith_20120517_1120107080.txt	1	0.3893112	1024
d_adam_smith_20120517_1120107081.txt	1	0.28697726	1024
d_adam_smith_20120517_1120107106.txt	1	0.6731488	1024
d_adam_smith_20120517_1120107143.txt	1	0.3524714	1024
d_adam_smith_20120518_1120107625.txt	1	0.21179602	1024
d_al_green_20110112_1120001773.txt	1	0.89396	1024
d_al_green_20110623_1120038533.txt	1	0.9991093	1024
d_al_green_20111025_1120064889.txt	1	0.6138435	1024
d_al_green_20111220_1120080494.txt	1	0.8115208	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.6016227	1024
d_al_green_20120326_1120094568.txt	1	0.01060405	1024
d_al_green_20120326_1120094571.txt	1	0.37244874	1024
d_al_green_20120327_1120095040.txt	1	0.42751518	1024
d_al_green_20120329_1120096296.txt	1	0.85326916	1024
d_al_green_20120417_1120097387.txt	1	0.98223716	1024
d_albio_sires_20110106_1120000503.txt	1	0.14025328	1024
d_albio_sires_20110210_1120006264.txt	1	0.99985445	1024
d_albio_sires_20110302_1120012700.txt	1	0.9815684	1024
d_albio_sires_20110414_1120024040.txt	1	0.99873024	1024
d_albio_sires_20110526_1120031413.txt	1	0.99996305	1024
d_albio_sires_20110615_1120036026.txt	1	0.9999529	1024
d_albio_sires_20111207_1120075459.txt	1	0.991856	1024
d_albio_sires_20111214_1120078196.txt	1	0.99879634	1024
d_albio_sires_20121218_1120141058.txt	1	0.59786433	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.99998903	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.89008915	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9787837	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.150838	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.7629849	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.9503532	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.8406909	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.51107824	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.98538417	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9924672	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.39685747	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.51107824	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9999938	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.25035688	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.9550466	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.3039936	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9947582	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9262228	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.0039577205	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.75167286	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.72321147	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.93324095	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9999033	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9982949	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.8803565	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.8342673	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.18303822	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.09261029	1024
d_andre_carson_20110329_1120018238.txt	1	0.9999691	1024
d_andre_carson_20110525_1120030880.txt	1	0.9987993	1024
d_andre_carson_20110603_1120033688.txt	1	0.9736607	1024
