filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.8388539	1024
d_alan_wheat_19870108_1000001727.txt	1	0.70155823	1024
d_alan_wheat_19870305_1000010987.txt	1	0.6669955	1024
d_alan_wheat_19870305_1000010993.txt	1	0.55275714	1024
d_alan_wheat_19870428_1000030490.txt	1	0.17477481	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5220592	1024
d_alan_wheat_19880330_1000167107.txt	1	0.84744	1024
d_alan_wheat_19880727_1000224242.txt	1	0.92374927	1024
d_alan_wheat_19881013_1000267932.txt	1	0.27200437	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.53207344	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.55767053	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.78960925	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.8275698	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.2734301	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.63716406	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.52252245	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.76033247	1024
d_albert_espy_19870121_1000003408.txt	1	0.8735898	1024
d_albert_espy_19870714_1000072353.txt	1	0.4570418	1024
d_albert_espy_19870921_1000092570.txt	1	0.2853076	1024
d_albert_espy_19871118_1000128783.txt	1	0.3757106	1024
d_albert_espy_19871216_1000140949.txt	1	0.8600839	1024
d_albert_espy_19880421_1000174451.txt	1	0.4135834	1024
d_allan_swift_19871013_1000108419.txt	1	0.39917207	1024
d_allan_swift_19881019_1000271532.txt	1	0.6686733	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.6062209	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.7144594	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.38170207	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.76615393	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.41695634	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.7343992	1024
