filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9736223	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9967037	1024
d_adam_schiff_20150610_1140033908.txt	1	0.46276858	1024
d_adam_schiff_20150616_1140035748.txt	1	0.3177481	1024
d_adam_schiff_20150616_1140035752.txt	1	0.04526805	1024
d_adam_schiff_20150616_1140035787.txt	1	0.67636913	1024
d_adam_schiff_20150910_1140049010.txt	1	0.114366315	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9997733	1024
d_adam_schiff_20151208_1140067340.txt	1	0.31217778	1024
d_adam_smith_20150513_1140025294.txt	1	0.97525376	1024
d_adam_smith_20150514_1140025976.txt	1	0.9979274	1024
d_adam_smith_20150514_1140025980.txt	1	0.9855446	1024
d_adam_smith_20160511_1140090567.txt	1	0.9649698	1024
d_adam_smith_20160518_1140093065.txt	1	0.74149644	1024
d_al_green_20150319_1140014634.txt	1	0.8603301	1024
d_al_green_20150603_1140031791.txt	1	0.7282367	1024
d_al_green_20150603_1140031794.txt	1	0.4676284	1024
d_al_green_20150728_1140046149.txt	1	0.9999994	1024
d_al_green_20160202_1140074469.txt	1	0.9912178	1024
d_al_green_20160321_1140083140.txt	1	0.8959233	1024
d_al_green_20160428_1140089187.txt	1	0.99506265	1024
d_al_green_20160518_1140092902.txt	1	0.9999989	1024
d_al_green_20160525_1140096235.txt	1	0.008057912	1024
d_al_green_20160525_1140096246.txt	1	0.9982805	1024
d_al_green_20160608_1140098193.txt	1	0.48085192	1024
d_al_green_20160608_1140098199.txt	1	0.41034552	1024
d_al_green_20160614_1140100169.txt	1	0.99992096	1024
d_al_green_20160707_1140105657.txt	1	0.056255993	1024
d_alan_grayson_20150304_1140012687.txt	1	0.90177494	1024
d_alan_grayson_20150602_1140030728.txt	1	0.45211	1024
d_alan_grayson_20150602_1140030809.txt	1	0.47216234	1024
d_alan_grayson_20150603_1140031804.txt	1	0.94126827	1024
d_alan_grayson_20150625_1140038779.txt	1	0.47216234	1024
d_alan_grayson_20160518_1140093666.txt	1	0.41052648	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9974687	1024
d_alan_grayson_20160713_1140108650.txt	1	0.999405	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99846894	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.129813	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.121430986	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.29651293	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.54401714	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.4842307	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9999963	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.47216234	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.8755987	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.3955601	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9566221	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9803601	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.41648445	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9078815	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.7592232	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.14992711	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9948084	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9997831	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99984896	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.47924381	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9998042	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.95140034	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.9999269	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.92360336	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.85874486	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.9999896	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.8822785	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.59144163	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99999666	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.74999	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.99998486	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.76945233	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.999998	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9999999	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99623775	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.17972644	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.4157679	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.38115308	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.20865045	1024
d_alma_adams_20150324_1140015405.txt	1	0.3830169	1024
d_alma_adams_20150325_1140016038.txt	1	1.0	1024
d_alma_adams_20151208_1140067331.txt	1	0.99995434	1024
d_alma_adams_20160412_1140084401.txt	1	0.99964	1024
d_ami_bera_20150910_1140048861.txt	1	0.99956423	1024
d_ami_bera_20150917_1140050590.txt	1	0.996249	1024
d_ami_bera_20151103_1140060021.txt	1	0.057841152	1024
d_ami_bera_20160512_1140091345.txt	1	0.061828557	1024
d_andre_carson_20150226_1140011192.txt	1	0.17177442	1024
d_andre_carson_20150324_1140015557.txt	1	0.9341166	1024
d_andre_carson_20151216_1140069467.txt	1	0.8970219	1024
d_andre_carson_20160516_1140091878.txt	1	0.044037405	1024
d_andre_carson_20160523_1140094973.txt	1	0.19690989	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.058946583	1024
d_ann_kuster_20150204_1140007339.txt	1	0.16665755	1024
d_ann_kuster_20160106_1140071333.txt	1	0.4650556	1024
d_ann_kuster_20160112_1140072456.txt	1	0.998968	1024
d_ann_kuster_20160212_1140077593.txt	1	0.12283345	1024
d_ann_kuster_20160322_1140083374.txt	1	0.01716759	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9799066	1024
d_ann_kuster_20160524_1140095213.txt	1	0.5933195	1024
d_ann_kuster_20160621_1140102607.txt	1	0.92511296	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.99805874	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.9993806	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.8263158	1024
