filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.15112178	1024
d_martin_meehan_19940301_1030137583.txt	1	0.25372365	1024
d_ron_wyden_19940817_1030213368.txt	1	0.8242565	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.44491872	1024
d_edward_markey_19930923_1030086489.txt	1	0.64702815	1024
d_nathan_deal_19931122_1030124593.txt	1	0.37947345	1024
d_william_tauzin_19931026_1030103952.txt	1	0.14747326	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.57969934	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.1318626	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7959946	1024
d_victor_fazio_19930806_1030075127.txt	1	0.7772715	1024
d_bruce_vento_19940714_1030190096.txt	1	0.12490041	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6752408	1024
d_milton_carr_19931021_1030101958.txt	1	0.1551996	1024
d_jerry_costello_19931117_1030118302.txt	1	0.9245051	1024
d_major_owens_19940324_1030150487.txt	1	0.8093742	1024
d_george_brown_19940726_1030198020.txt	1	0.58813614	1024
d_major_owens_19931027_1030105119.txt	1	0.8683674	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.90486664	1024
d_jay_inslee_19931116_1030115763.txt	1	0.17111965	1024
d_david_bonior_19930617_1030046503.txt	1	0.61744857	1024
d_peter_barca_19940811_1030209880.txt	1	0.900362	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.37542832	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.12736717	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.8898949	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.24226551	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.15404353	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.38464737	1024
d_bruce_vento_19940722_1030195899.txt	1	0.12097975	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.17892389	1024
d_robert_menendez_19941003_1030227190.txt	1	0.5094411	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.17290111	1024
d_john_lewis_19940621_1030177587.txt	1	0.82470465	1024
d_gene_taylor_19940817_1030213257.txt	1	0.9327193	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.8191048	1024
d_carrie_meek_19940428_1030157557.txt	1	0.83670217	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.54518956	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.5238781	1024
d_richard_durbin_19940927_1030222883.txt	1	0.30290094	1024
d_harold_ford_19930805_1030074000.txt	1	0.75639635	1024
d_norman_dicks_19940808_1030206022.txt	1	0.89808047	1024
d_eliot_engel_19930616_1030045837.txt	1	0.19636635	1024
d_herbert_klein_19940727_1030199226.txt	1	0.53499544	1024
d_patsy_mink_19940617_1030177195.txt	1	0.35001493	1024
d_david_bonior_19930714_1030059510.txt	1	0.7554309	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.7749392	1024
d_george_miller_19930728_1030067030.txt	1	0.14618641	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.24706332	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.6423243	1024
d_frank_pallone_19940928_1030224246.txt	1	0.12367751	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.92990303	1024
d_david_bonior_19931013_1030096305.txt	1	0.22716895	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.8101885	1024
d_james_slattery_19940628_1030182962.txt	1	0.5815806	1024
d_david_bonior_19940302_1030138842.txt	1	0.8626139	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.2848014	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.35402325	1024
d_william_clay_19940930_1030225817.txt	1	0.50993484	1024
d_victor_fazio_19930610_1030043618.txt	1	0.2673661	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.9160273	1024
d_george_brown_19930628_1030053433.txt	1	0.38238734	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.79577273	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.91590935	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.49147376	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.8502174	1024
d_barney_frank_19940310_1030141195.txt	1	0.57510287	1024
d_gene_green_19930303_1030010232.txt	1	0.8786146	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.8902265	1024
d_william_hughes_19940622_1030179236.txt	1	0.07967126	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.1617851	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.16133535	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.41876382	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.82628477	1024
d_eva_clayton_19930527_1030040772.txt	1	0.20209828	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.18759428	1024
d_eva_clayton_19940303_1030139141.txt	1	0.8970641	1024
d_martin_meehan_19930623_1030049167.txt	1	0.37479755	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.2553011	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.08857932	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.2882083	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.16543399	1024
d_sidney_yates_19941007_1030232649.txt	1	0.6575717	1024
d_floyd_flake_19940927_1030223084.txt	1	0.74688625	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.53862697	1024
d_robert_borski_19930805_1030074404.txt	1	0.414367	1024
d_bruce_vento_19940808_1030206084.txt	1	0.79425615	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.11271767	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.13316302	1024
d_bruce_vento_19930329_1030021193.txt	1	0.911119	1024
d_howard_berman_19940419_1030154729.txt	1	0.6903804	1024
d_john_lafalce_19930526_1030039069.txt	1	0.9135318	1024
d_john_williams_19940712_1030188308.txt	1	0.8374924	1024
d_john_conyers_19940413_1030152756.txt	1	0.7900513	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.7386297	1024
d_william_richardson_19930701_1030056808.txt	1	0.59579736	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.8054009	1024
d_james_bacchus_19940525_1030169556.txt	1	0.2704842	1024
d_john_dingell_19940322_1030147314.txt	1	0.78271025	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.3056211	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.22858912	1024
d_jack_brooks_19940210_1030133630.txt	1	0.11999846	1024
d_gerry_studds_19940712_1030188269.txt	1	0.28318506	1024
d_norman_mineta_19940211_1030134777.txt	1	0.8042887	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.94412476	1024
d_barton_gordon_19931119_1030119816.txt	1	0.28349566	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.74968815	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.85397345	1024
d_john_dingell_19931117_1030117916.txt	1	0.88863283	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.08316045	1024
d_neal_smith_19931020_1030101048.txt	1	0.65735644	1024
d_nick_rahall_19940913_1030217871.txt	1	0.3915364	1024
d_george_brown_19930323_1030017878.txt	1	0.9474406	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.86742747	1024
d_patsy_mink_19930309_1030011720.txt	1	0.6645519	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.14952399	1024
d_patsy_mink_19941006_1030231578.txt	1	0.8067475	1024
d_george_brown_19940726_1030198010.txt	1	0.16169083	1024
d_bruce_vento_19941007_1030232982.txt	1	0.80685264	1024
d_john_spratt_19941129_1030234412.txt	1	0.8971347	1024
d_butler_derrick_19931013_1030095973.txt	1	0.8778144	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.90497696	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.39827332	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.94575113	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.73823845	1024
d_jonas_frost_19930216_1030006091.txt	1	0.6058177	1024
d_norman_mineta_19931121_1030123165.txt	1	0.88400567	1024
d_john_williams_19940302_1030138641.txt	1	0.5912335	1024
d_john_williams_19930511_1030033480.txt	1	0.8307344	1024
d_maxine_waters_19930127_1030002619.txt	1	0.400194	1024
d_milton_carr_19931007_1030094939.txt	1	0.5116233	1024
d_edward_markey_19930504_1030030970.txt	1	0.15639558	1024
d_bruce_vento_19940315_1030142769.txt	1	0.6972425	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.5324186	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.9349945	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.87543726	1024
d_david_obey_19940804_1030204310.txt	1	0.27747214	1024
