filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.16149299	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.122588046	1024
d_edward_boland_19810721_970060893.txt	1	0.9034347	1024
d_john_moakley_19810909_970074523.txt	1	0.6949633	1024
d_george_brown_19810721_970060972.txt	1	0.22325416	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.98214805	1024
d_glenn_anderson_19821208_970259811.txt	1	0.108448625	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.057893373	1024
d_leon_panetta_19820202_970135440.txt	1	0.98144794	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.9826952	1024
d_gerry_studds_19811214_970129248.txt	1	0.010419884	1024
d_donald_bailey_19821210_970262019.txt	1	0.56633043	1024
d_clement_zablocki_19811209_970125014.txt	1	0.0028007857	1024
d_frank_annunzio_19810225_970008481.txt	1	0.76773083	1024
d_thomas_downey_19811119_970114441.txt	1	0.50055707	1024
d_john_moakley_19821203_970256008.txt	1	0.19598015	1024
d_carl_perkins_19811120_970117329.txt	1	0.17980015	1024
d_paul_simon_19820602_970183347.txt	1	0.13295545	1024
d_john_seiberling_19820524_970175745.txt	1	0.06354153	1024
d_david_obey_19820524_970175655.txt	1	0.9308884	1024
d_tom_lantos_19820510_970163344.txt	1	0.012316267	1024
d_james_weaver_19810729_970069896.txt	1	0.8736148	1024
d_jerome_traxler_19820729_970211825.txt	1	0.83873636	1024
d_william_natcher_19820916_970235336.txt	1	0.03395304	1024
d_charles_schumer_19810728_970067754.txt	1	0.33364317	1024
d_john_lafalce_19810801_970072897.txt	1	0.97303706	1024
d_parren_mitchell_19821216_970270121.txt	1	0.023879383	1024
d_corinne_boggs_19811104_970106345.txt	1	0.69872457	1024
d_charles_rangel_19820524_970175589.txt	1	0.069085695	1024
d_samuel_stratton_19820721_970202901.txt	1	0.90342456	1024
d_elliott_levitas_19810722_970062191.txt	1	0.31172583	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.008420687	1024
d_gus_savage_19820526_970178627.txt	1	0.01835518	1024
d_carl_perkins_19811216_970132778.txt	1	0.677166	1024
d_douglas_applegate_19820727_970208156.txt	1	0.09669299	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.03732406	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.6043163	1024
d_james_scheuer_19821201_970254523.txt	1	0.041956954	1024
d_dante_fascell_19820809_970218547.txt	1	0.19632907	1024
d_leon_panetta_19820521_970173430.txt	1	0.9942907	1024
d_jack_hightower_19810219_970007449.txt	1	0.8476278	1024
d_edward_markey_19820330_970152252.txt	1	0.90488344	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.00449354	1024
d_thomas_oneill_19820624_970193779.txt	1	0.07089211	1024
d_edward_boland_19820915_970234487.txt	1	0.99387664	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.7083007	1024
d_timothy_wirth_19810731_970071992.txt	1	0.32834697	1024
d_les_aucoin_19811005_970089922.txt	1	0.9824874	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.023631789	1024
d_theodore_weiss_19810505_970024602.txt	1	0.006159609	1024
d_sam_gibbons_19810602_970035739.txt	1	0.7918451	1024
d_george_miller_19811118_970113837.txt	1	0.056384467	1024
d_samuel_stratton_19821202_970255740.txt	1	0.9826455	1024
d_david_bonior_19810325_970013996.txt	1	0.064035974	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.017204534	1024
d_leon_panetta_19810909_970074886.txt	1	0.03466378	1024
d_peter_peyser_19810930_970086255.txt	1	0.9773023	1024
d_william_nichols_19820929_970244694.txt	1	0.17961355	1024
d_robert_young_19820527_970182908.txt	1	0.9732955	1024
d_james_oberstar_19810217_970006833.txt	1	0.05596927	1024
d_ronald_dellums_19820728_970210291.txt	1	0.17205393	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.018675363	1024
d_james_santini_19810727_970066785.txt	1	0.6926939	1024
d_edward_markey_19820310_970145563.txt	1	0.20748231	1024
d_don_fuqua_19810929_970085733.txt	1	0.030222796	1024
d_claude_pepper_19820310_970145569.txt	1	0.59951395	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.50513715	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.05312018	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.36621633	1024
d_william_boner_19811117_970112588.txt	1	0.024238037	1024
d_daniel_glickman_19811002_970088411.txt	1	0.7977741	1024
d_robert_matsui_19811002_970088572.txt	1	0.9340704	1024
d_mario_biaggi_19811118_970113845.txt	1	0.9931787	1024
d_albert_gore_19821202_970255690.txt	1	0.9901827	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.010038135	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.33001015	1024
d_william_boner_19820524_970175802.txt	1	0.050588783	1024
d_floyd_fithian_19811216_970132546.txt	1	0.9960445	1024
d_jamie_whitten_19820729_970211776.txt	1	0.9539378	1024
d_julian_dixon_19810407_970019316.txt	1	0.026468674	1024
d_richard_gephardt_19810408_970020189.txt	1	0.98007315	1024
d_james_howard_19811117_970112578.txt	1	0.9334474	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.0061159986	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.9902282	1024
d_leon_panetta_19810722_970061590.txt	1	0.9873279	1024
d_robert_roe_19811216_970132651.txt	1	0.93179524	1024
d_donald_pease_19821217_970273650.txt	1	0.007580837	1024
d_james_wright_19811112_970109150.txt	1	0.009237503	1024
d_peter_peyser_19810203_970004982.txt	1	0.9651855	1024
d_clement_zablocki_19810205_970005956.txt	1	0.023322059	1024
d_don_bonker_19820202_970135492.txt	1	0.96783733	1024
d_james_jones_19810626_970050272.txt	1	0.069523156	1024
d_jamie_whitten_19820921_970237170.txt	1	0.52494097	1024
d_john_conyers_19810505_970024559.txt	1	0.079338014	1024
d_theodore_weiss_19810722_970062188.txt	1	0.32777685	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.9813774	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.012440247	1024
d_abraham_kazen_19820623_970193019.txt	1	0.028602652	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.44411013	1024
d_william_hughes_19820511_970164225.txt	1	0.16537946	1024
d_dante_fascell_19811112_970109496.txt	1	0.9369721	1024
d_brian_donnelly_19810407_970019505.txt	1	0.95037323	1024
d_james_wright_19820310_970145511.txt	1	0.007280955	1024
d_bruce_vento_19810407_970019574.txt	1	0.845664	1024
d_ronald_dellums_19811001_970087935.txt	1	0.18565002	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.67222786	1024
d_richard_ottinger_19811214_970129451.txt	1	0.049147576	1024
d_michael_lowry_19810507_970026625.txt	1	0.022201914	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.9941022	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.10959977	1024
d_glenn_anderson_19820922_970238594.txt	1	0.6496552	1024
d_william_hughes_19810708_970051118.txt	1	0.23365213	1024
d_peter_rodino_19821220_970280138.txt	1	0.09353875	1024
d_george_miller_19811117_970112601.txt	1	0.5034953	1024
d_william_edwards_19820602_970183281.txt	1	0.020991018	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.87544274	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.008997126	1024
d_tom_lantos_19820714_970197464.txt	1	0.01669098	1024
d_edward_boland_19820915_970234230.txt	1	0.097978435	1024
d_martin_russo_19821209_970260954.txt	1	0.05173644	1024
d_norman_mineta_19821001_970249992.txt	1	0.027395874	1024
d_david_obey_19811216_970131466.txt	1	0.82859063	1024
d_thomas_daschle_19820318_970148050.txt	1	0.42403558	1024
d_frank_guarini_19820330_970152368.txt	1	0.9805399	1024
d_james_wright_19820331_970152555.txt	1	0.100515105	1024
d_ronald_dellums_19810325_970013823.txt	1	0.2498239	1024
d_william_coyne_19810326_970014403.txt	1	0.995368	1024
d_edward_boland_19810721_970060982.txt	1	0.9196914	1024
d_ronald_mottl_19811209_970125011.txt	1	0.07167735	1024
d_kent_hance_19820813_970224928.txt	1	0.004640447	1024
d_bruce_vento_19810731_970071823.txt	1	0.521345	1024
d_barney_frank_19820909_970231797.txt	1	0.9344833	1024
d_thomas_downey_19820527_970183054.txt	1	0.19103198	1024
d_mario_biaggi_19821201_970254240.txt	1	0.98630464	1024
d_richard_ottinger_19821202_970255679.txt	1	0.8979986	1024
d_michael_lowry_19820804_970215619.txt	1	0.14441033	1024
d_william_boner_19820719_970200135.txt	1	0.9048401	1024
d_morris_udall_19810724_970064588.txt	1	0.99460244	1024
d_david_bonior_19820223_970139941.txt	1	0.29380494	1024
d_donald_pease_19810504_970024046.txt	1	0.007851614	1024
d_william_gray_19810921_970081386.txt	1	0.38423225	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.008241904	1024
d_daniel_akaka_19820513_970166556.txt	1	0.07264877	1024
d_harold_washington_19820622_970191560.txt	1	0.9727936	1024
d_thomas_harkin_19820811_970222603.txt	1	0.38718358	1024
d_floyd_fithian_19820616_970187830.txt	1	0.05317768	1024
d_theodore_weiss_19810505_970024538.txt	1	0.9979804	1024
d_robert_garcia_19810506_970025167.txt	1	0.98683965	1024
d_john_seiberling_19810709_970052250.txt	1	0.99010813	1024
d_james_scheuer_19811210_970126638.txt	1	0.92595327	1024
d_leon_panetta_19810731_970071794.txt	1	0.020689877	1024
d_andrew_ireland_19810318_970012074.txt	1	0.01315946	1024
d_les_aucoin_19820622_970191028.txt	1	0.49604693	1024
d_william_coyne_19820318_970148068.txt	1	0.91485924	1024
d_william_coyne_19810401_970017313.txt	1	0.3814141	1024
d_george_crockett_19820128_970134935.txt	1	0.013004249	1024
d_anthony_moffett_19810731_970072032.txt	1	0.009662446	1024
d_parren_mitchell_19811210_970127153.txt	1	0.3110822	1024
d_wyche_fowler_19811123_970119428.txt	1	0.19021967	1024
d_barbara_mikulski_19811005_970089976.txt	1	0.081651494	1024
d_gillespie_montgomery_19821209_970261030.txt	1	0.019928934	1024
d_william_edwards_19821214_970263739.txt	1	0.88509667	1024
d_stephen_neal_19820928_970242745.txt	1	0.97034687	1024
d_timothy_wirth_19820812_970223072.txt	1	0.012472944	1024
d_michael_synar_19820316_970146724.txt	1	0.89628744	1024
d_henry_reuss_19810618_970043689.txt	1	0.9296524	1024
d_charles_price_19820719_970200257.txt	1	0.9881826	1024
d_patricia_schroeder_19810326_970014137.txt	1	0.01574597	1024
d_jamie_whitten_19811122_970118199.txt	1	0.08329655	1024
d_stephen_neal_19820729_970212568.txt	1	0.9893901	1024
d_mary_oakar_19810625_970049133.txt	1	0.012678439	1024
d_anthony_coelho_19820405_970154094.txt	1	0.0061417725	1024
d_john_lafalce_19820527_970183159.txt	1	0.8137602	1024
d_bernard_dwyer_19810528_970034974.txt	1	0.6286381	1024
d_john_seiberling_19820812_970222968.txt	1	0.99816185	1024
d_robert_edgar_19810723_970063246.txt	1	0.9435751	1024
d_patricia_schroeder_19810709_970052632.txt	1	0.059543308	1024
d_theodore_weiss_19810727_970067271.txt	1	0.99459344	1024
d_joseph_gaydos_19821130_970253988.txt	1	0.9117979	1024
d_ronald_dellums_19820811_970222309.txt	1	0.99602544	1024
d_timothy_wirth_19811216_970133903.txt	1	0.015147905	1024
d_george_danielson_19810616_970040808.txt	1	0.83382225	1024
d_ronald_dellums_19810710_970053009.txt	1	0.52613884	1024
d_patricia_schroeder_19820519_970169934.txt	1	0.06788791	1024
d_samuel_stratton_19820727_970208340.txt	1	0.9942128	1024
d_dante_fascell_19811209_970125470.txt	1	0.06342044	1024
d_charles_wilson_19821207_970258487.txt	1	0.26553687	1024
d_carroll_hubbard_19820916_970235174.txt	1	0.040734794	1024
d_lawrence_mcdonald_19810617_970041677.txt	1	0.012399695	1024
d_parren_mitchell_19820817_970226102.txt	1	0.9882929	1024
d_james_scheuer_19810727_970066741.txt	1	0.13083446	1024
d_leslie_aspin_19820921_970237017.txt	1	0.12275665	1024
d_david_obey_19810625_970049269.txt	1	0.16294315	1024
d_les_aucoin_19820406_970154203.txt	1	0.020642469	1024
d_james_weaver_19820505_970161681.txt	1	0.014528551	1024
d_gillespie_montgomery_19820518_970169575.txt	1	0.80464935	1024
d_edward_markey_19811002_970088556.txt	1	0.14307778	1024
d_henry_waxman_19810715_970056186.txt	1	0.2780624	1024
d_barbara_mikulski_19810729_970069966.txt	1	0.005920468	1024
d_don_fuqua_19820223_970140030.txt	1	0.39359033	1024
d_george_leland_19810505_970024660.txt	1	0.017592024	1024
d_paul_simon_19820812_970223310.txt	1	0.0050966213	1024
d_william_tauzin_19810603_970036347.txt	1	0.066828944	1024
d_bernard_dwyer_19820526_970180251.txt	1	0.12583698	1024
d_geraldine_ferraro_19810715_970056193.txt	1	0.041289248	1024
d_patricia_schroeder_19810708_970051352.txt	1	0.70545155	1024
d_john_dingell_19810310_970010123.txt	1	0.8022596	1024
d_jerome_traxler_19820921_970237185.txt	1	0.99456006	1024
d_jamie_whitten_19810326_970014325.txt	1	0.9527958	1024
d_eligio_de_la_garza_19820323_970148968.txt	1	0.015051391	1024
d_john_fary_19811006_970090745.txt	1	0.9106771	1024
d_theodore_weiss_19820323_970149192.txt	1	0.12724864	1024
d_louis_stokes_19811119_970114824.txt	1	0.9527561	1024
d_joseph_addabbo_19820128_970134904.txt	1	0.6227019	1024
d_anthony_moffett_19820803_970214010.txt	1	0.017538784	1024
d_frank_annunzio_19811028_970102100.txt	1	0.9642105	1024
d_george_danielson_19810930_970086266.txt	1	0.7747157	1024
d_richard_ottinger_19821214_970263811.txt	1	0.0627458	1024
d_carl_perkins_19820929_970244647.txt	1	0.031936776	1024
d_robert_kastenmeier_19821217_970274536.txt	1	0.009740134	1024
d_daniel_glickman_19811118_970113945.txt	1	0.9835715	1024
d_sam_gejdenson_19820921_970237007.txt	1	0.008783419	1024
d_martin_russo_19820428_970158068.txt	1	0.0030388515	1024
d_leon_panetta_19820810_970219519.txt	1	0.047656912	1024
d_daniel_glickman_19820923_970239560.txt	1	0.6869915	1024
d_walter_fauntroy_19811002_970088520.txt	1	0.903771	1024
d_dante_fascell_19820908_970231676.txt	1	0.014046381	1024
d_sam_hall_19821001_970248457.txt	1	0.59425104	1024
d_frank_annunzio_19810727_970066819.txt	1	0.087665044	1024
d_floyd_fithian_19810326_970014292.txt	1	0.26456636	1024
d_john_seiberling_19821220_970279990.txt	1	0.04277458	1024
d_james_florio_19821001_970248482.txt	1	0.90956867	1024
d_jack_brinkley_19820208_970136836.txt	1	0.4325012	1024
d_william_edwards_19810923_970082865.txt	1	0.8472038	1024
d_byron_dorgan_19820504_970160999.txt	1	0.750073	1024
d_william_alexander_19821001_970250102.txt	1	0.24743037	1024
d_daniel_akaka_19811002_970088549.txt	1	0.03737812	1024
d_mervyn_dymally_19811104_970106494.txt	1	0.15697792	1024
d_daniel_glickman_19820812_970223361.txt	1	0.6140073	1024
d_edward_boland_19820617_970188626.txt	1	0.03369742	1024
d_jonathan_bingham_19820913_970233155.txt	1	0.04022536	1024
d_henry_waxman_19820922_970238676.txt	1	0.014562898	1024
d_robert_roe_19821207_970258238.txt	1	0.98385704	1024
d_sidney_yates_19810722_970062107.txt	1	0.03667346	1024
d_james_howard_19820513_970166764.txt	1	0.9524537	1024
d_dennis_hertel_19821210_970261987.txt	1	0.023835272	1024
d_thomas_luken_19811214_970129022.txt	1	0.009689167	1024
d_jack_brinkley_19820721_970203388.txt	1	0.026014809	1024
d_john_lafalce_19810409_970020987.txt	1	0.53721875	1024
d_theodore_weiss_19810325_970013685.txt	1	0.014700209	1024
d_henry_waxman_19820223_970139965.txt	1	0.54715794	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.16853175	1024
d_timothy_wirth_19810507_970026523.txt	1	0.7720987	1024
d_richard_ottinger_19811028_970102390.txt	1	0.33093885	1024
d_elliott_levitas_19820624_970193857.txt	1	0.022386389	1024
d_robert_kastenmeier_19811007_970091797.txt	1	0.095389865	1024
d_leon_panetta_19820811_970221683.txt	1	0.12989163	1024
d_sidney_yates_19810722_970061929.txt	1	0.3657932	1024
d_joseph_gaydos_19820125_970134422.txt	1	0.9956955	1024
d_walter_fauntroy_19810430_970022567.txt	1	0.054510564	1024
d_john_fary_19820929_970244293.txt	1	0.92168194	1024
d_daniel_rostenkowski_19821001_970250218.txt	1	0.9942806	1024
d_frank_annunzio_19821201_970254729.txt	1	0.99580127	1024
d_eligio_de_la_garza_19811015_970094982.txt	1	0.74172217	1024
d_theodore_weiss_19810915_970077647.txt	1	0.10743925	1024
d_william_gray_19820804_970215746.txt	1	0.97986585	1024
d_peter_rodino_19810915_970077662.txt	1	0.009086838	1024
d_james_weaver_19820921_970237499.txt	1	0.06804713	1024
d_howard_wolpe_19820810_970220332.txt	1	0.1300099	1024
d_gerry_studds_19820715_970198304.txt	1	0.008844037	1024
d_paul_simon_19821206_970257295.txt	1	0.02845539	1024
d_james_wright_19810429_970022311.txt	1	0.086632974	1024
d_william_gray_19811002_970088495.txt	1	0.9691049	1024
d_thomas_harkin_19810402_970018432.txt	1	0.042290356	1024
d_peter_peyser_19820504_970160879.txt	1	0.02140853	1024
d_les_aucoin_19811116_970111694.txt	1	0.30740312	1024
d_neal_smith_19820609_970184509.txt	1	0.53953224	1024
d_ike_skelton_19810622_970044037.txt	1	0.9381716	1024
d_james_weaver_19820720_970201851.txt	1	0.98740166	1024
d_paul_simon_19820909_970232143.txt	1	0.3326662	1024
d_henry_gonzalez_19820302_970142201.txt	1	0.011335624	1024
d_glenn_anderson_19810604_970037409.txt	1	0.35819444	1024
d_morris_udall_19820127_970134792.txt	1	0.02752962	1024
d_mary_oakar_19810319_970012481.txt	1	0.99552757	1024
d_john_dingell_19810724_970064550.txt	1	0.9968761	1024
d_joseph_addabbo_19810318_970012046.txt	1	0.06681272	1024
d_gillespie_montgomery_19810708_970051421.txt	1	0.026734186	1024
d_julian_dixon_19820812_970223207.txt	1	0.9411858	1024
