filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.17739694	1024
d_adam_smith_20150514_1140025916.txt	1	0.9663017	1024
d_jared_polis_20160303_1140080426.txt	1	0.955837	1024
d_steve_cohen_20150715_1140042593.txt	1	0.96793115	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.52217406	1024
d_alma_adams_20160322_1140083240.txt	1	0.103018545	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.9703298	1024
d_barbara_lee_20150202_1140006508.txt	1	0.97424185	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.98180044	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.79702425	1024
d_george_butterfield_20160209_1140075961.txt	1	0.10343717	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.97441036	1024
d_lois_frankel_20150617_1140036354.txt	1	0.10682114	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9809105	1024
d_paul_tonko_20160210_1140076489.txt	1	0.97272897	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.945465	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9671656	1024
d_maxine_waters_20150714_1140042059.txt	1	0.04498636	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9777721	1024
d_jared_polis_20151021_1140056661.txt	1	0.18863854	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9813052	1024
d_john_conyers_20150723_1140044780.txt	1	0.9771927	1024
d_jared_polis_20150226_1140011234.txt	1	0.9391728	1024
d_dina_titus_20150121_1140003419.txt	1	0.9907801	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9537048	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.16259567	1024
d_john_garamendi_20160323_1140083639.txt	1	0.81065696	1024
d_jared_polis_20160427_1140088718.txt	1	0.9523595	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.7349275	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.966896	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.83779377	1024
d_henry_johnson_20160323_1140083589.txt	1	0.68130785	1024
d_barbara_lee_20160413_1140084954.txt	1	0.95059735	1024
d_henry_johnson_20160711_1140107308.txt	1	0.9720106	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.9608926	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9876715	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.04334127	1024
d_barbara_lee_20160525_1140096367.txt	1	0.9860465	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.91646624	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.98197204	1024
d_henry_johnson_20160107_1140071603.txt	1	0.97958595	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9872623	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.9823523	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.9591838	1024
d_eliot_engel_20150514_1140025745.txt	1	0.08825494	1024
d_katherine_clark_20150225_1140010327.txt	1	0.9797778	1024
d_lois_capps_20150910_1140049180.txt	1	0.92066944	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.981368	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.07399585	1024
d_john_garamendi_20150127_1140005322.txt	1	0.98822904	1024
d_dina_titus_20151103_1140060287.txt	1	0.46680534	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.98644733	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.96044374	1024
d_paul_tonko_20150910_1140048897.txt	1	0.9178181	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9911692	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9674406	1024
d_ron_kind_20151211_1140068828.txt	1	0.88317204	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.98496276	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9673448	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.96996427	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9382312	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9915587	1024
d_sander_levin_20151217_1140070047.txt	1	0.9497039	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.94933563	1024
d_bill_foster_20150602_1140030605.txt	1	0.96599305	1024
