filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.2591952	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.9671888	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.905553	1024
d_robert_wise_19990412_1060019409.txt	1	0.85820323	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.58193606	1024
d_jay_inslee_19990914_1060079529.txt	1	0.97378844	1024
d_james_oberstar_20000412_1060133243.txt	1	0.5040801	1024
d_howard_berman_19990617_1060047443.txt	1	0.90148807	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.059521783	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.7676301	1024
d_robert_berry_19990323_1060015510.txt	1	0.4655952	1024
d_gene_green_20000509_1060138482.txt	1	0.053334728	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.3265977	1024
d_michael_forbes_19990303_1060007723.txt	1	0.92732686	1024
d_john_conyers_20000216_1060116423.txt	1	0.65764993	1024
d_john_spratt_19990526_1060039031.txt	1	0.8664125	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.9051073	1024
d_gene_taylor_20000726_1060178228.txt	1	0.7001443	1024
d_barbara_lee_19990930_1060087483.txt	1	0.12878844	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.20672387	1024
d_albert_wynn_19991006_1060090467.txt	1	0.7316811	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.055398386	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.82127017	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.4213913	1024
d_ed_pastor_20000609_1060150757.txt	1	0.80562025	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.92785734	1024
d_david_obey_20000622_1060159403.txt	1	0.49031025	1024
d_steven_rothman_19990203_1060002480.txt	1	0.8541739	1024
d_rush_holt_20001018_1060198425.txt	1	0.71111834	1024
d_jerry_costello_20000628_1060164046.txt	1	0.8565858	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.90960044	1024
d_melvin_watt_19990505_1060027615.txt	1	0.07028154	1024
d_henry_waxman_19990616_1060046180.txt	1	0.6903248	1024
d_dennis_moore_20000404_1060127623.txt	1	0.0962723	1024
d_robert_wise_19991007_1060090618.txt	1	0.5189856	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.91038305	1024
d_henry_waxman_19990805_1060075608.txt	1	0.7023233	1024
d_jay_inslee_19991109_1060106218.txt	1	0.14434868	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.47795513	1024
d_james_davis_19990415_1060021411.txt	1	0.5544383	1024
d_david_obey_20000710_1060167032.txt	1	0.6953174	1024
d_john_larson_19991007_1060090911.txt	1	0.15355214	1024
d_david_obey_20000710_1060167122.txt	1	0.26985073	1024
d_john_murtha_20001215_1060209411.txt	1	0.7663868	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.46963173	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.92724556	1024
d_jose_serrano_20000628_1060164160.txt	1	0.30348274	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.7743758	1024
d_donna_christensen_20001024_1060200220.txt	1	0.03671222	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.47216234	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.079662725	1024
d_charles_rangel_19990721_1060064027.txt	1	0.549437	1024
d_norman_dicks_19990609_1060042325.txt	1	0.061474014	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.15623696	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.07890539	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.5638425	1024
d_henry_waxman_19990211_1060004274.txt	1	0.6519233	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.86224025	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.5207611	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.5088386	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.9061052	1024
d_bob_filner_19990927_1060084755.txt	1	0.9316122	1024
d_john_tanner_20000323_1060124402.txt	1	0.45454204	1024
d_barney_frank_19990616_1060046245.txt	1	0.9248898	1024
d_george_miller_19990720_1060062740.txt	1	0.25729972	1024
d_james_barcia_20000405_1060128729.txt	1	0.67694527	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.28980327	1024
d_james_davis_19990727_1060067236.txt	1	0.7693008	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.23354225	1024
d_james_moran_20000504_1060136964.txt	1	0.42959478	1024
d_john_dingell_19991006_1060090369.txt	1	0.122342154	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.73224133	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.11594746	1024
d_john_lafalce_20001019_1060199104.txt	1	0.55136776	1024
d_melvin_watt_19990414_1060020857.txt	1	0.459904	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.9141729	1024
d_david_obey_20000622_1060159429.txt	1	0.6556526	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.39630416	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.10208916	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.85875666	1024
d_william_lipinski_19990427_1060024188.txt	1	0.21800597	1024
d_marcy_kaptur_19991028_1060100510.txt	1	0.5245471	1024
d_david_obey_20001025_1060201399.txt	1	0.22623147	1024
d_john_olver_19990324_1060015955.txt	1	0.45296553	1024
d_thomas_allen_19990630_1060053306.txt	1	0.21251877	1024
d_frank_pallone_19990311_1060011520.txt	1	0.90181553	1024
d_mike_mcintyre_20000322_1060123541.txt	1	0.59037304	1024
d_julian_dixon_20001005_1060192853.txt	1	0.8813709	1024
d_steny_hoyer_19990720_1060062279.txt	1	0.17121251	1024
d_barbara_lee_19990518_1060033142.txt	1	0.59425825	1024
d_bob_filner_19990908_1060076521.txt	1	0.11877636	1024
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.6178194	1024
d_sam_gejdenson_19990721_1060063592.txt	1	0.12802805	1024
d_john_conyers_19990616_1060046165.txt	1	0.22437473	1024
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.2328677	1024
d_maxine_waters_19990616_1060046751.txt	1	0.23888959	1024
d_donald_payne_20000713_1060169997.txt	1	0.11066552	1024
d_ike_skelton_19990415_1060021328.txt	1	0.30514815	1024
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.18031164	1024
d_james_traficant_20000503_1060136518.txt	1	0.7455051	1024
d_diana_degette_20001030_1060204911.txt	1	0.718578	1024
d_major_owens_19990310_1060010346.txt	1	0.6154182	1024
d_louise_slaughter_20000525_1060146513.txt	1	0.93184495	1024
d_sam_gejdenson_19990721_1060063548.txt	1	0.92643934	1024
d_james_moran_19991021_1060098258.txt	1	0.32350835	1024
d_marcy_kaptur_20000629_1060164967.txt	1	0.389762	1024
d_nancy_pelosi_20000613_1060152161.txt	1	0.65815705	1024
d_ken_bentsen_20000620_1060156742.txt	1	0.60607076	1024
d_danny_davis_20000201_1060113258.txt	1	0.9534973	1024
d_corrine_brown_20000510_1060139164.txt	1	0.7843033	1024
d_robert_cramer_19990512_1060030455.txt	1	0.7979562	1024
d_bruce_vento_19990520_1060035069.txt	1	0.06168282	1024
d_michael_doyle_19991026_1060099264.txt	1	0.4116003	1024
d_norman_dicks_19990714_1060058884.txt	1	0.7283758	1024
d_nita_lowey_20001208_1060208277.txt	1	0.5110555	1024
d_gerald_kleczka_20000523_1060145419.txt	1	0.8870956	1024
d_danny_davis_20001017_1060197711.txt	1	0.61152	1024
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.8971681	1024
d_eleanor_norton_19991014_1060094038.txt	1	0.05988905	1024
d_george_miller_19991104_1060104068.txt	1	0.43546727	1024
d_corrine_brown_20001026_1060202980.txt	1	0.5616031	1024
d_corrine_brown_20000620_1060157183.txt	1	0.8058449	1024
d_earl_pomeroy_20000323_1060124505.txt	1	0.9168195	1024
d_eni_faleomavaega_20000912_1060182056.txt	1	0.45593908	1024
d_david_obey_19991013_1060093278.txt	1	0.19346721	1024
d_tom_udall_20000627_1060162145.txt	1	0.86351085	1024
d_david_obey_19990324_1060015770.txt	1	0.3745072	1024
