filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6696775	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.846456	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9424603	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.85714436	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.93035465	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.48602027	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.56327987	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.48767897	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.91427946	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.92709136	1024
d_alan_wheat_19930526_1030039890.txt	1	0.38523787	1024
d_alan_wheat_19930617_1030046600.txt	1	0.33544022	1024
d_alan_wheat_19930722_1030063277.txt	1	0.61075085	1024
d_alan_wheat_19931115_1030114633.txt	1	0.8980087	1024
d_alan_wheat_19940303_1030139433.txt	1	0.027128063	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8768262	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9636191	1024
d_albert_wynn_19930727_1030066234.txt	1	0.92946434	1024
d_albert_wynn_19930928_1030089081.txt	1	0.93796635	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9399311	1024
d_albert_wynn_19940420_1030155201.txt	1	0.71436226	1024
d_albert_wynn_19940524_1030168468.txt	1	0.94443697	1024
d_albert_wynn_19940725_1030197698.txt	1	0.94250137	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9560096	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.5494402	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.89414805	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.4282643	1024
d_allan_swift_19930204_1030005705.txt	1	0.85012627	1024
d_allan_swift_19930505_1030031836.txt	1	0.544576	1024
d_allan_swift_19931015_1030098113.txt	1	0.62763774	1024
d_allan_swift_19931108_1030111120.txt	1	0.9532912	1024
d_allan_swift_19931117_1030118092.txt	1	0.74444675	1024
d_allan_swift_19940608_1030171668.txt	1	0.9645799	1024
d_allan_swift_19940615_1030175560.txt	1	0.0013297113	1024
d_allan_swift_19940616_1030175844.txt	1	0.20842215	1024
d_allan_swift_19940616_1030175881.txt	1	0.0111377	1024
d_allan_swift_19940616_1030175891.txt	1	0.32738078	1024
d_allan_swift_19940816_1030212167.txt	1	0.26743332	1024
d_allan_swift_19940929_1030225410.txt	1	0.5130527	1024
d_allan_swift_19941003_1030227123.txt	1	0.81242245	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.39404288	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.14842398	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.3895172	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.6465483	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.92537063	1024
