filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5335701	3387
d_james_traficant_19871110_1000124228.txt	1	0.48703694	3387
d_james_howard_19871007_1000104884.txt	1	0.4897905	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.4824019	3387
d_george_darden_19871104_1000121489.txt	1	0.473113	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.53434384	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.5419433	3387
d_frank_guarini_19880517_1000188422.txt	1	0.54649055	3387
d_bruce_vento_19880930_1000255639.txt	1	0.6121014	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.5835076	3387
d_robert_roe_19870624_1000059400.txt	1	0.52577823	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.4525108	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.4933286	3387
d_david_obey_19871221_1000143780.txt	1	0.4999295	3387
d_nick_rahall_19870527_1000045014.txt	1	0.5699048	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.4565898	3387
d_john_williams_19870210_1000008085.txt	1	0.5191361	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.4716826	3387
d_victor_fazio_19870304_1000010862.txt	1	0.47612634	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.47057754	3387
d_henry_waxman_19880421_1000174499.txt	1	0.5778032	3387
d_charles_rangel_19881011_1000265515.txt	1	0.5311951	3387
d_leon_panetta_19880609_1000200063.txt	1	0.5399469	3387
d_fortney_stark_19881014_1000268447.txt	1	0.5121904	3387
d_milton_carr_19870423_1000028860.txt	1	0.48114708	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.51637876	3387
d_james_traficant_19880428_1000177128.txt	1	0.47931907	3387
d_claude_pepper_19880811_1000235532.txt	1	0.55184877	3387
d_james_howard_19870330_1000018775.txt	1	0.4413357	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.5465646	3387
d_charles_schumer_19881021_1000275062.txt	1	0.51167476	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.5233396	3387
d_henry_nowak_19870929_1000097969.txt	1	0.54048896	3387
d_david_obey_19880303_1000156010.txt	1	0.4903285	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.48583466	3387
d_james_scheuer_19870331_1000019658.txt	1	0.47700047	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.51417285	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.6145786	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.5191084	3387
d_chester_atkins_19870929_1000097921.txt	1	0.55751795	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.54476225	3387
d_james_traficant_19880429_1000178875.txt	1	0.45678964	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.46705526	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.5474087	3387
d_robert_wise_19880809_1000233361.txt	1	0.4340137	3387
d_jonas_frost_19870106_1000000040.txt	1	0.525062	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.46698818	3387
d_henry_waxman_19870629_1000063647.txt	1	0.50814205	3387
d_william_gray_19870409_1000024596.txt	1	0.5435884	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.5566402	3387
d_william_edwards_19880202_1000146806.txt	1	0.55939883	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.46318787	3387
d_glenn_english_19871006_1000104528.txt	1	0.48267406	3387
d_bruce_vento_19871201_1000130801.txt	1	0.5675307	3387
d_charles_schumer_19871211_1000137111.txt	1	0.4578139	3387
d_john_williams_19880726_1000222454.txt	1	0.51641655	3387
d_charles_hayes_19870520_1000041924.txt	1	0.5635576	3387
d_peter_kostmayer_19871007_1000104850.txt	1	0.46208826	3387
d_daniel_glickman_19880922_1000247159.txt	1	0.51452136	3387
d_charles_rangel_19870630_1000065533.txt	1	0.5668637	3387
d_morris_udall_19870730_1000080323.txt	1	0.5190018	3387
d_richard_ray_19871209_1000134763.txt	1	0.43599555	3387
d_john_dingell_19880217_1000149827.txt	1	0.5224134	3387
d_leslie_aspin_19880421_1000174332.txt	1	0.61093587	3387
d_nicholas_mavroules_19870505_1000032893.txt	1	0.5093016	3387
d_peter_rodino_19871117_1000127813.txt	1	0.45462355	3387
d_tony_hall_19880328_1000165420.txt	1	0.529041	3387
d_don_bonker_19871001_1000100822.txt	1	0.50460535	3387
d_daniel_glickman_19870921_1000092374.txt	1	0.5037975	3387
d_william_ford_19870520_1000041838.txt	1	0.5591861	3387
d_john_lafalce_19870429_1000031120.txt	1	0.52081907	3387
d_john_moakley_19870923_1000094035.txt	1	0.5157008	3387
d_james_florio_19871014_1000109752.txt	1	0.48043385	3387
d_edward_feighan_19880714_1000220489.txt	1	0.49941173	3387
d_charles_mcmillen_19880602_1000197655.txt	1	0.51343215	3387
d_major_owens_19871029_1000119206.txt	1	0.4906162	3387
d_barney_frank_19880608_1000199730.txt	1	0.48351467	3387
d_austin_murphy_19871218_1000141595.txt	1	0.4192008	3387
d_john_williams_19871104_1000121425.txt	1	0.448111	3387
d_kenneth_gray_19881020_1000273612.txt	1	0.4537972	3387
d_steny_hoyer_19881005_1000260632.txt	1	0.5865421	3387
d_julian_dixon_19870626_1000061573.txt	1	0.45457152	3387
d_jonas_frost_19870922_1000093479.txt	1	0.49069726	3387
d_william_nichols_19880429_1000178819.txt	1	0.4438433	3387
d_charles_hayes_19870610_1000051125.txt	1	0.52408844	3387
d_gus_yatron_19871117_1000127016.txt	1	0.538744	3387
d_esteban_torres_19881012_1000266455.txt	1	0.52837265	3387
d_itimous_valentine_19870512_1000037520.txt	1	0.550683	3387
d_douglas_bosco_19880908_1000238734.txt	1	0.52065104	3387
d_ben_erdreich_19870610_1000051182.txt	1	0.5409079	3387
d_michael_lowry_19870922_1000093899.txt	1	0.5152834	3387
d_gerald_kleczka_19880707_1000213814.txt	1	0.40552533	3387
d_druie_barnard_19871028_1000118176.txt	1	0.47800428	3387
d_dennis_hertel_19880217_1000150077.txt	1	0.52412075	3387
d_mary_oakar_19881021_1000276015.txt	1	0.5113286	3387
d_gerry_studds_19880726_1000222196.txt	1	0.5135186	3387
d_sidney_yates_19880615_1000203412.txt	1	0.5275733	3387
d_edward_feighan_19880505_1000181182.txt	1	0.47979492	3387
d_romano_mazzoli_19881020_1000272877.txt	1	0.48102254	3387
d_henry_gonzalez_19870325_1000016995.txt	1	0.52090377	3387
d_leon_panetta_19870224_1000009332.txt	1	0.49430147	3387
d_terry_bruce_19870604_1000049639.txt	1	0.49616712	3387
d_ronald_dellums_19870511_1000036766.txt	1	0.43805423	3387
d_glenn_english_19871006_1000104263.txt	1	0.4816911	3387
d_james_howard_19870121_1000003172.txt	1	0.49880466	3387
d_meldon_levine_19880616_1000204221.txt	1	0.46448553	3387
d_meldon_levine_19880630_1000212473.txt	1	0.5597537	3387
d_gillespie_montgomery_19871207_1000133970.txt	1	0.50175714	3387
d_james_howard_19870615_1000052498.txt	1	0.5559343	3387
d_james_traficant_19870528_1000046317.txt	1	0.4821394	3387
d_peter_kostmayer_19880808_1000231727.txt	1	0.5035876	3387
