filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.50197905	3346
d_david_obey_19811120_970117653.txt	1	0.31799677	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.50369537	3346
d_jamie_whitten_19820623_970192711.txt	1	0.49540967	3346
d_michael_synar_19810408_970020188.txt	1	0.45884326	3346
d_tony_hall_19811210_970127298.txt	1	0.53321934	3346
d_neal_smith_19811022_970098781.txt	1	0.5837959	3346
d_david_obey_19820722_970204126.txt	1	0.37348795	3346
d_peter_rodino_19810505_970024670.txt	1	0.71294475	3346
d_morris_udall_19820818_970228838.txt	1	0.6477426	3346
d_cecil_heftel_19821215_970266633.txt	1	0.54220027	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.7647195	3346
d_fortney_stark_19821217_970275148.txt	1	0.41469982	3346
d_beryl_anthony_19821209_970260690.txt	1	0.48644102	3346
d_james_oberstar_19820401_970153570.txt	1	0.45706767	3346
d_ronald_dellums_19811001_970087957.txt	1	0.40859702	3346
d_barney_frank_19820610_970185994.txt	1	0.54059434	3346
d_thomas_oneill_19811120_970116928.txt	1	0.41151324	3346
d_cecil_heftel_19821216_970269567.txt	1	0.58959436	3346
d_james_blanchard_19820210_970138715.txt	1	0.68501675	3346
d_sidney_yates_19810512_970028184.txt	1	0.47102472	3346
d_albert_gore_19820209_970138391.txt	1	0.39502808	3346
d_gerry_studds_19811216_970131426.txt	1	0.6809693	3346
d_donald_pease_19820223_970139942.txt	1	0.5355438	3346
d_daniel_akaka_19811216_970132942.txt	1	0.49178386	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.76337814	3346
d_richard_gephardt_19810729_970069854.txt	1	0.39200512	3346
d_steny_hoyer_19820930_970246981.txt	1	0.46746904	3346
d_elliott_levitas_19820615_970186614.txt	1	0.45778784	3346
d_joseph_minish_19810311_970010624.txt	1	0.61198944	3346
d_george_miller_19820527_970182599.txt	1	0.607456	3346
d_corinne_boggs_19821130_970254114.txt	1	0.43300313	3346
d_john_lafalce_19820727_970208243.txt	1	0.43536788	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.5583444	3346
d_steny_hoyer_19821209_970261038.txt	1	0.5651242	3346
d_edward_boland_19821214_970263625.txt	1	0.5548266	3346
d_anthony_coelho_19821209_970261036.txt	1	0.69504875	3346
d_kent_hance_19820317_970147719.txt	1	0.4861068	3346
d_jerome_traxler_19810407_970019534.txt	1	0.69450235	3346
d_jamie_whitten_19810909_970074841.txt	1	0.6821952	3346
