filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.5830313	3319
d_david_obey_20051019_1090078875.txt	1	0.5285652	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.5753849	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.55754864	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.6745045	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.44711265	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.5385661	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.47216433	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.43810695	3319
d_john_salazar_20050729_1090064914.txt	1	0.5238487	3319
d_george_miller_20060330_1090119652.txt	1	0.6316094	3319
d_mike_thompson_20060628_1090153724.txt	1	0.57401305	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.5771829	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.42389554	3319
d_ron_kind_20050714_1090055149.txt	1	0.46846458	3319
d_gene_taylor_20050525_1090036164.txt	1	0.5098892	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.55558735	3319
d_gene_green_20050902_1090066094.txt	1	0.49600127	3319
d_albert_wynn_20050511_1090029446.txt	1	0.44930127	3319
d_frank_pallone_20050721_1090060178.txt	1	0.45940724	3319
d_major_owens_20050209_1090005109.txt	1	0.5520826	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.6129193	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.66127366	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5187635	3319
d_michael_michaud_20060719_1090160850.txt	1	0.6145838	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.46436208	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.6041355	3319
d_rush_holt_20060613_1090145123.txt	1	0.5636691	3319
d_barbara_lee_20051026_1090082103.txt	1	0.6293015	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.6605973	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5123663	3319
d_david_obey_20060523_1090137337.txt	1	0.5571629	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.44481266	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.5071868	3319
d_diana_degette_20060719_1090161154.txt	1	0.5619108	3319
d_robert_menendez_20051218_1090101704.txt	1	0.5256921	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.5231308	3319
d_jane_harman_20060913_1090171307.txt	1	0.48780206	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.6260316	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.52807677	3319
d_diane_watson_20051116_1090092382.txt	1	0.5061429	3319
d_adam_schiff_20051104_1090086907.txt	1	0.5927991	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.67251855	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.63075477	3319
d_edward_markey_20050420_1090022884.txt	1	0.5289133	3319
d_james_davis_20050630_1090051334.txt	1	0.452383	3319
d_jerry_costello_20050406_1090017643.txt	1	0.5354821	3319
d_john_larson_20060914_1090172443.txt	1	0.54726344	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.57515895	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.54894286	3319
d_michael_honda_20060404_1090120828.txt	1	0.66226786	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.57247555	3319
d_martin_sabo_20050104_1090000433.txt	1	0.5257577	3319
d_donna_christensen_20050317_1090015053.txt	1	0.64232284	3319
d_adam_schiff_20051116_1090092476.txt	1	0.44463512	3319
d_james_moran_20050413_1090019173.txt	1	0.67262816	3319
d_john_salazar_20050714_1090055108.txt	1	0.42250246	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.4887163	3319
